alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447868347167969,0.0001941073967933734,0.0001941073967933734
0.2000,1.0000,19.051282316218,19.057600021362305,0.0003316157432051898,0.0003316157432051898
0.2000,4.5000,19.397942314212997,19.393373489379883,0.0002355314166372565,-0.0002355314166372565
2.0000,1.0000,22.752251621592002,22.7582950592041,0.00026561932034735187,0.00026561932034735187
2.0000,4.5000,14.760426956088999,14.7584810256958,0.00013183428900715198,-0.00013183428900715198
0.9710,3.0000,14.719193685948,14.72357177734375,0.0002974409800673973,0.0002974409800673973
0.9710,4.5000,12.942255714327999,12.951518058776855,0.0007156669326662941,0.0007156669326662941
2.0000,1.7500,20.284194079789,20.284175872802734,8.97594757459585e-07,-8.97594757459585e-07
0.8430,3.2500,14.178209154286002,14.1737642288208,0.00031350401287152816,-0.00031350401287152816
1.2290,2.2500,16.923315700127,16.921537399291992,0.00010507993034680958,-0.00010507993034680958
1.4860,3.5000,14.922997611565,14.928793907165527,0.00038841362515764993,0.00038841362515764993
1.7430,3.5000,15.605776389267,15.611756324768066,0.00038318731166615697,0.00038318731166615697
0.3290,3.5000,14.769042413523,14.765308380126953,0.00025282840224138346,-0.00025282840224138346
1.1000,2.5000,15.998590537005999,15.995619773864746,0.00018568905394390712,-0.00018568905394390712
2.0000,2.2500,18.946667234825,18.938024520874023,0.0004561601174422047,-0.0004561601174422047
0.7140,2.7500,14.828909391364999,14.827179908752441,0.00011662911728114654,-0.00011662911728114654
1.2290,1.0000,21.249588450164,21.250476837158203,4.1807256469237505e-05,4.1807256469237505e-05
1.3570,2.7500,16.059834443779,16.05615997314453,0.00022879878664574851,-0.00022879878664574851
1.4860,3.2500,15.380686626014,15.378470420837402,0.00014409013267649876,-0.00014409013267649876
1.7430,4.2500,14.411217804997,14.410614967346191,4.183113869800575e-05,-4.183113869800575e-05
1.8710,3.5000,15.963055059992001,15.966541290283203,0.00021839367703109912,0.00021839367703109912
0.3290,1.0000,19.294488252165003,19.291065216064453,0.00017741004870474168,-0.00017741004870474168
1.1000,1.0000,20.966189335034002,20.969411849975586,0.00015370055521719223,0.00015370055521719223
0.7140,4.2500,13.437698155572,13.445491790771484,0.0005799829040103399,0.0005799829040103399
2.0000,3.0000,17.267588293697,17.265241622924805,0.00013590031985247523,-0.00013590031985247523
0.7140,3.2500,14.121771772479999,14.117581367492676,0.00029673365742172397,-0.00029673365742172397
1.4860,3.0000,15.865447568949001,15.865326881408691,7.606942053504477e-06,-7.606942053504477e-06
1.4860,2.2500,17.590076987480998,17.590532302856445,2.5884785823917136e-05,2.5884785823917136e-05
0.9710,2.0000,16.985688002062002,16.978530883789062,0.00042136169415510463,-0.00042136169415510463
0.5860,3.7500,13.871407116691,13.879241943359375,0.0005648184501013944,0.0005648184501013944
0.2000,4.0000,16.720142465643,16.715539932250977,0.0002752687904113996,-0.0002752687904113996
1.7430,4.0000,14.782857439192,14.783493041992188,4.2995936529993514e-05,4.2995936529993514e-05
1.1000,1.2500,19.869597620085,19.875633239746094,0.00030376154447100213,0.00030376154447100213
2.0000,3.5000,16.321749274234,16.32506561279297,0.0002031852409473334,0.0002031852409473334
1.6140,2.7500,16.731870148883,16.737337112426758,0.00032673953928106576,0.00032673953928106576
0.2000,3.7500,15.995570286844,15.992003440856934,0.00022298961044232268,-0.00022298961044232268
1.1000,3.0000,14.952453743138,14.954976081848145,0.0001686906211833335,0.0001686906211833335
0.8430,1.7500,17.441513251489,17.438814163208008,0.000154750808721291,-0.000154750808721291
0.4570,2.5000,15.085947473906,15.089228630065918,0.00021749751983382945,0.00021749751983382945
1.8710,1.7500,19.977727554169,19.97786521911621,6.890921244040363e-06,6.890921244040363e-06
2.0000,4.0000,15.488535659343999,15.49367618560791,0.0003318923348838306,0.0003318923348838306
0.8430,2.5000,15.480550190392002,15.480094909667969,2.940985419985544e-05,-2.940985419985544e-05
1.3570,2.2500,17.248197050796,17.25054359436035,0.00013604573031253305,0.00013604573031253305
1.8710,2.0000,19.266728376803,19.263790130615234,0.00015250363893149938,-0.00015250363893149938
0.9710,3.2500,14.314563188386,14.31014347076416,0.0003087567230430945,-0.0003087567230430945
0.4570,3.2500,14.337455849819,14.343177795410156,0.0003990907209125692,0.0003990907209125692
1.6140,2.2500,17.926159928087998,17.930665969848633,0.00025136681691511795,0.00025136681691511795
1.2290,1.7500,18.373173811306,18.371755599975586,7.718924040989456e-05,-7.718924040989456e-05
2.0000,1.5000,21.036067872794,21.042917251586914,0.00032560166825532284,0.00032560166825532284
1.4860,4.0000,14.139147810924,14.131470680236816,0.0005429698302786723,-0.0005429698302786723
0.3290,2.5000,15.128470342355001,15.120992660522461,0.000494278777914824,-0.000494278777914824
0.2000,4.2500,17.792752516974,17.801546096801758,0.0004942225672709647,0.0004942225672709647
1.3570,3.7500,14.226695711755,14.21729850769043,0.0006605331452196828,-0.0006605331452196828
1.6140,1.0000,22.04014677513,22.04034423828125,8.959248468876745e-06,8.959248468876745e-06
0.2000,2.7500,15.136650840961998,15.146760940551758,0.0006679218339633978,0.0006679218339633978
0.7140,4.0000,13.521836078025999,13.523879051208496,0.00015108696560945672,0.00015108696560945672
1.4860,3.7500,14.510484701975,14.51375675201416,0.00022549557139975104,0.00022549557139975104
2.0000,4.2500,15.116467370379,15.114398956298828,0.00013683184235394115,-0.00013683184235394115
0.5860,4.0000,13.846856398402998,13.84687328338623,1.2194091385242e-06,1.2194091385242e-06
1.4860,2.5000,16.964950771378,16.96586036682129,5.361615577593886e-05,5.361615577593886e-05
0.8430,2.7500,14.975717495002002,14.981908798217773,0.0004134228104822193,0.0004134228104822193
0.4570,1.0000,19.553303965132002,19.547260284423828,0.0003090874421505053,-0.0003090874421505053
0.3290,4.5000,16.684594425017,16.69391632080078,0.0005587127589870217,0.0005587127589870217
1.1000,1.5000,18.903236507901,18.906625747680664,0.00017929415305406005,0.00017929415305406005
