alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33388328552246,7.40212296346731e-06,7.40212296346731e-06
1.6140,1.2500,21.053532032565002,21.056182861328125,0.00012590898092646434,0.00012590898092646434
1.1000,1.7500,18.053629923396002,18.047941207885742,0.0003151009262069591,-0.0003151009262069591
1.1000,4.2500,13.176133398449,13.180319786071777,0.0003177250484781602,0.0003177250484781602
1.1000,4.0000,13.446494459935,13.452449798583984,0.0004428915407453275,0.0004428915407453275
0.7140,1.0000,20.112314443241,20.10532569885254,0.00034748583551556713,-0.00034748583551556713
1.2290,4.0000,13.626741878114,13.62179183959961,0.0003632591384401816,-0.0003632591384401816
2.0000,2.5000,18.342391885424,18.339502334594727,0.00015753402540535103,-0.00015753402540535103
0.3290,4.2500,15.844340469007,15.875134468078613,0.0019435330319900618,0.0019435330319900618
2.0000,2.7500,17.786433810399,17.78354263305664,0.0001625495798190262,-0.0001625495798190262
0.3290,1.5000,17.282531348342,17.290727615356445,0.00047425153464165644,0.00047425153464165644
0.9710,1.2500,19.56884610005,19.57032012939453,7.532530722535917e-05,7.532530722535917e-05
2.0000,2.0000,19.589831449887,19.584413528442383,0.00027656804799353806,-0.00027656804799353806
1.8710,1.0000,22.524885879571997,22.523883819580078,4.448679550591843e-05,-4.448679550591843e-05
0.5860,1.5000,17.729226859186,17.735029220581055,0.00032727661736973096,0.00032727661736973096
1.8710,4.2500,14.759288072956998,14.75676441192627,0.00017098799198538118,-0.00017098799198538118
1.7430,3.0000,16.558331592475,16.561222076416016,0.0001745637188670267,0.0001745637188670267
1.6140,3.0000,16.203243528603,16.20823097229004,0.0003078052661638085,0.0003078052661638085
0.4570,3.5000,14.274080017868,14.272745132446289,9.351814057648071e-05,-9.351814057648071e-05
0.8430,4.0000,13.369925162043,13.376646041870117,0.0005026864208782117,0.0005026864208782117
0.8430,4.2500,13.204692707022001,13.211514472961426,0.0005166167884994473,0.0005166167884994473
1.1000,3.7500,13.762737561676001,13.763602256774902,6.282871376613801e-05,6.282871376613801e-05
0.8430,1.0000,20.396194490381,20.395048141479492,5.62040581662271e-05,-5.62040581662271e-05
0.8430,4.5000,13.090741929342,13.094887733459473,0.0003166974140846516,0.0003166974140846516
0.7140,3.0000,14.442859612913,14.438932418823242,0.00027191250174910116,-0.00027191250174910116
0.8430,1.2500,19.265035022999,19.270221710205078,0.0002692280185260407,0.0002692280185260407
0.2000,3.0000,15.131542470564,15.14035415649414,0.00058233890875844,0.00058233890875844
1.3570,1.5000,19.54191865149,19.540578842163086,6.856078723940201e-05,-6.856078723940201e-05
1.4860,4.2500,13.781391780666,13.780441284179688,6.896955702589818e-05,-6.896955702589818e-05
0.9710,3.7500,13.629934665076,13.632823944091797,0.00021198040099193008,0.00021198040099193008
1.2290,3.0000,15.226458425805,15.22956371307373,0.00020394021918243834,0.00020394021918243834
1.2290,3.7500,13.972607591185,13.964237213134766,0.0005990562603013397,-0.0005990562603013397
0.3290,3.2500,14.685581677214,14.690953254699707,0.00036577219777692634,0.00036577219777692634
1.2290,3.2500,14.764103807589,14.765645980834961,0.00010445424023418144,0.00010445424023418144
1.2290,3.5000,14.354184599522,14.344768524169922,0.0006559812079044271,-0.0006559812079044271
1.8710,3.7500,15.535754839641,15.537141799926758,8.927537155900027e-05,8.927537155900027e-05
1.8710,3.2500,16.419660603227,16.424253463745117,0.00027971714087763174,0.00027971714087763174
1.6140,2.0000,18.610170861358,18.607759475708008,0.00012957353631820636,-0.00012957353631820636
0.4570,2.2500,15.521737623543,15.525649070739746,0.0002519980231345241,0.0002519980231345241
0.7140,2.2500,15.822830417764001,15.822601318359375,1.4479040637930275e-05,-1.4479040637930275e-05
0.2000,2.5000,15.272931242458998,15.275952339172363,0.000197807262103421,0.000197807262103421
0.8430,3.0000,14.550333960214001,14.54793643951416,0.00016477427297519954,-0.00016477427297519954
0.8430,3.5000,13.855777414907,13.855764389038086,9.401037937618312e-07,-9.401037937618312e-07
0.9710,2.2500,16.315469923193,16.310819625854492,0.00028502380626478754,-0.00028502380626478754
0.3290,2.0000,15.953964011265,15.956534385681152,0.00016111196028377236,0.00016111196028377236
0.9710,2.5000,15.720799259341,15.718297958374023,0.00015910774800396562,-0.00015910774800396562
0.9710,2.7500,15.198125200168,15.191427230834961,0.0004407102352969882,-0.0004407102352969882
0.5860,2.0000,16.230662809825,16.2305850982666,4.78794731353493e-06,-4.78794731353493e-06
1.8710,2.7500,17.432717815545,17.43651008605957,0.00021753753801875993,0.00021753753801875993
1.6140,4.2500,14.084101407887001,14.079882621765137,0.0002995424414866493,-0.0002995424414866493
