alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443612098693848,8.146943670629052e-05,-8.146943670629052e-05
0.2000,1.0000,19.051282316218,19.052202224731445,4.828591053224426e-05,4.828591053224426e-05
0.2000,4.5000,19.397942314212997,19.39765739440918,1.4688145742600335e-05,-1.4688145742600335e-05
2.0000,1.0000,22.752251621592002,22.755537033081055,0.00014439940027450188,0.00014439940027450188
2.0000,4.5000,14.760426956088999,14.762077331542969,0.00011181082084410273,0.00011181082084410273
0.9710,3.0000,14.719193685948,14.711735725402832,0.0005066826827808408,-0.0005066826827808408
0.9710,4.5000,12.942255714327999,12.94259262084961,2.6031514833813143e-05,2.6031514833813143e-05
2.0000,1.7500,20.284194079789,20.284709930419922,2.5431162258309864e-05,2.5431162258309864e-05
0.8430,3.2500,14.178209154286002,14.179403305053711,8.42243723953159e-05,8.42243723953159e-05
1.2290,2.2500,16.923315700127,16.925556182861328,0.00013239029360614439,0.00013239029360614439
1.4860,3.5000,14.922997611565,14.92932415008545,0.0004239455560554283,0.0004239455560554283
1.7430,3.5000,15.605776389267,15.605371475219727,2.5946421195135785e-05,-2.5946421195135785e-05
0.3290,3.5000,14.769042413523,14.768370628356934,4.5486034047195704e-05,-4.5486034047195704e-05
1.1000,2.5000,15.998590537005999,15.999564170837402,6.08574754851887e-05,6.08574754851887e-05
2.0000,2.2500,18.946667234825,18.946136474609375,2.8013381406173792e-05,-2.8013381406173792e-05
0.7140,2.7500,14.828909391364999,14.830571174621582,0.00011206375416597144,0.00011206375416597144
1.2290,1.0000,21.249588450164,21.248870849609375,3.377009189186239e-05,-3.377009189186239e-05
1.3570,2.7500,16.059834443779,16.056291580200195,0.00022060399135537525,-0.00022060399135537525
1.4860,3.2500,15.380686626014,15.378071784973145,0.0001700080825021949,-0.0001700080825021949
1.7430,4.2500,14.411217804997,14.408998489379883,0.00015399917252981543,-0.00015399917252981543
1.8710,3.5000,15.963055059992001,15.963029861450195,1.5785538364270713e-06,-1.5785538364270713e-06
0.3290,1.0000,19.294488252165003,19.295612335205078,5.8259282411855294e-05,5.8259282411855294e-05
