restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215983782,0.5344476699829102,0.5299826860427856,0.004464983008801937,0.0,2.332925796508789,0.4772411584854126,1.8556846380233765,0.0,0.5349164605140686
2,215983447,0.5707148313522339,0.5654014348983765,0.0053134034387767315,0.0,1.0121495723724365,0.5986451506614685,0.413504421710968,0.0,0.5709428787231445
3,215982404,0.5462338924407959,0.5287116169929504,0.017522264271974564,0.0,0.943141520023346,0.47398391366004944,0.4691576063632965,0.0,0.545864462852478
4,215985525,0.5484858751296997,0.5460542440414429,0.002431620378047228,0.0,2.7835161685943604,0.504157304763794,2.2793588638305664,0.0,0.5485729575157166
5,215984482,0.5454126000404358,0.5424773097038269,0.0029353066347539425,0.0,6.093879699707031,0.5206274390220642,5.573252201080322,0.0,0.5443387031555176
6,215987475,0.572760283946991,0.5370383858680725,0.03572188317775726,0.0,0.6301449537277222,0.4865586757659912,0.14358630776405334,0.0,0.5641103386878967
7,215986432,0.5542929172515869,0.552678108215332,0.001614792039617896,0.0,9.78044319152832,0.5202125310897827,9.260231018066406,0.0,0.5543121099472046
8,215989553,0.5556966662406921,0.5516683459281921,0.004028315655887127,0.0,1.0025209188461304,0.524273157119751,0.4782477915287018,0.0,0.5557027459144592
9,215988526,0.5440171957015991,0.5299652218818665,0.014051957987248898,0.0,0.534796953201294,0.4718521237373352,0.06294480711221695,0.0,0.5408644080162048
10,215975391,0.5417342185974121,0.5400187373161316,0.0017154545057564974,0.0,1.5832746028900146,0.5078895688056946,1.0753849744796753,0.0,0.5417652726173401
11,215974348,0.5501818656921387,0.5478712320327759,0.0023106092121452093,0.0,1.2410848140716553,0.5068868398666382,0.7341979742050171,0.0,0.5501843690872192
12,215977469,0.5316876769065857,0.5290641784667969,0.002623494016006589,0.0,0.660979151725769,0.47891879081726074,0.1820603758096695,0.0,0.5314780473709106
13,215976426,0.6075335144996643,0.6053229570388794,0.002210543490946293,0.0,0.7655829191207886,0.5791162848472595,0.18646663427352905,0.0,0.607539713382721
14,215979419,0.5498877167701721,0.5477031469345093,0.002184541430324316,0.0,1.0536506175994873,0.5042210817337036,0.5494295954704285,0.0,0.5498861074447632
15,215978376,0.5510683655738831,0.5443863868713379,0.006681954488158226,0.0,0.9844327569007874,0.49289384484291077,0.4915389120578766,0.0,0.5534123182296753
16,215981497,0.6775723099708557,0.5328119993209839,0.14476031064987183,0.0,0.953839123249054,0.479047566652298,0.474791556596756,0.0,0.6750243902206421
17,215980470,0.5558217763900757,0.5513719916343689,0.0044497898779809475,0.0,1.0903770923614502,0.49918949604034424,0.591187596321106,0.0,0.5558475255966187
18,215999911,0.5344833731651306,0.5267916917800903,0.007691659964621067,0.0,0.7911515831947327,0.4701076149940491,0.3210439682006836,0.0,0.5312101244926453
19,215998548,0.5946977734565735,0.5547144412994385,0.039983347058296204,0.0,0.8036401271820068,0.5095747709274292,0.2940653860569,0.0,0.5732076168060303
20,216001605,0.534144937992096,0.528989851474762,0.005155095364898443,0.0,1.2020419836044312,0.48031920194625854,0.7217227816581726,0.0,0.5351484417915344
21,216000626,0.5484519004821777,0.5419744849205017,0.006477422546595335,0.0,1.2893272638320923,0.5346068143844604,0.7547204494476318,0.0,0.547524631023407
22,216003683,0.542846143245697,0.5413071513175964,0.0015389990294352174,0.0,6.59836483001709,0.5217183828353882,6.076646327972412,0.0,0.5426651239395142
23,216002576,0.5383831858634949,0.5359838008880615,0.0023993568029254675,0.0,0.910376787185669,0.4914214015007019,0.41895535588264465,0.0,0.5383871793746948
24,216005633,0.5366007089614868,0.5343451499938965,0.0022555766627192497,0.0,0.6200761198997498,0.4775365889072418,0.14253953099250793,0.0,0.5416122674942017
25,216004670,0.5288054347038269,0.5248538255691528,0.003951612859964371,0.0,2.144655466079712,0.47143617272377014,1.6732192039489746,0.0,0.5290821194648743
26,215991343,0.5459527373313904,0.5435984134674072,0.0023543338757008314,0.0,0.7218135595321655,0.49916383624076843,0.2226497083902359,0.0,0.5459629893302917
27,215990492,0.5344040989875793,0.5263658761978149,0.008038236759603024,0.0,1.2984447479248047,0.4739842414855957,0.8244605660438538,0.0,0.5358597636222839
28,215993549,0.5260658264160156,0.5239244103431702,0.002141420729458332,0.0,0.6365740299224854,0.48796433210372925,0.1486097127199173,0.0,0.5258091688156128
29,215992570,0.5232585072517395,0.5221007466316223,0.0011577756376937032,0.0,1.2463879585266113,0.47295236587524414,0.7734355330467224,0.0,0.5232998728752136
30,215995627,0.5357246398925781,0.5318958759307861,0.0038287921342998743,0.0,1.7534916400909424,0.48287537693977356,1.2706162929534912,0.0,0.5357754826545715
