restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148966563,0.5226874351501465,0.5203744173049927,0.002312994096428156,0.0,0.47866085171699524,0.46364498138427734,0.01501588337123394,0.0,0.522639274597168
2,148967250,0.5298792123794556,0.5277284383773804,0.0021508028730750084,0.0,0.6567535996437073,0.4767719507217407,0.17998164892196655,0.0,0.5298246741294861
3,148966209,0.5387585163116455,0.5357270836830139,0.0030314165633171797,0.0,0.4888044595718384,0.47779032588005066,0.011014137417078018,0.0,0.5387750864028931
4,148965232,0.5392911434173584,0.5230998396873474,0.016191305592656136,0.0,0.479551762342453,0.46514925360679626,0.014402507804334164,0.0,0.5295435190200806
5,148964199,0.5223985910415649,0.5179648995399475,0.004433691035956144,0.0,0.48760902881622314,0.45830997824668884,0.02929905615746975,0.0,0.5224398374557495
6,148971286,0.5365064144134521,0.5214402079582214,0.015066186897456646,0.0,0.5088634490966797,0.46040835976600647,0.04845507815480232,0.0,0.5431024432182312
7,148970245,0.5414028763771057,0.5383807420730591,0.0030221131164580584,0.0,0.49882975220680237,0.4844059348106384,0.014423816464841366,0.0,0.5413966774940491
8,148969268,0.5730621218681335,0.523561418056488,0.04950068145990372,0.0,0.49837979674339294,0.46808555722236633,0.03029424324631691,0.0,0.5807890295982361
9,148968235,0.5405831336975098,0.5362662672996521,0.004316860809922218,0.0,0.4980618953704834,0.4787406027317047,0.019321298226714134,0.0,0.5404840707778931
10,148975578,0.5351258516311646,0.5302253365516663,0.0049005053006112576,0.0,0.5140820145606995,0.4769064486026764,0.03717559203505516,0.0,0.5345646142959595
