restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148940871,0.5380664467811584,0.5195389986038208,0.0185274388641119,0.0,0.4690190255641937,0.458601713180542,0.010417318902909756,0.0,0.5662283897399902
2,148941750,0.6052457690238953,0.5147362947463989,0.09050947427749634,0.0,0.49166691303253174,0.4544890820980072,0.03717782720923424,0.0,0.5890412926673889
3,148942757,0.5976585149765015,0.5219650864601135,0.07569340616464615,0.0,0.5165761709213257,0.45857056975364685,0.05800561606884003,0.0,0.5973871946334839
4,148939668,0.5509040355682373,0.5411063432693481,0.00979766808450222,0.0,0.49555543065071106,0.48824194073677063,0.00731348292902112,0.0,0.5514195561408997
5,148940675,0.5195521116256714,0.5147796869277954,0.0047724489122629166,0.0,0.45772793889045715,0.45375457406044006,0.003973366692662239,0.0,0.5189996361732483
6,148945906,0.54439377784729,0.541191816329956,0.003201977349817753,0.0,0.49543246626853943,0.4900037348270416,0.00542873702943325,0.0,0.5442590117454529
7,148946913,0.5471104979515076,0.5116997957229614,0.03541072458028793,0.0,0.4736502468585968,0.45128947496414185,0.02236076444387436,0.0,0.5383540987968445
8,148943824,0.5457130074501038,0.5191511511802673,0.026561852544546127,0.0,0.48029500246047974,0.45743799209594727,0.022856997326016426,0.0,0.5871979594230652
9,148944847,0.5165761113166809,0.5142127871513367,0.002363320905715227,0.0,0.4604262709617615,0.4578133225440979,0.0026129523757845163,0.0,0.5168377757072449
10,148933438,0.5199016332626343,0.514836311340332,0.005065312143415213,0.0,0.46043330430984497,0.45497947931289673,0.005453812889754772,0.0,0.5206429958343506
