alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33847999572754,0.0002228689542464295,0.0002228689542464295
1.6140,1.2500,21.053532032565002,21.062702178955078,0.00043556332381149295,0.00043556332381149295
1.1000,1.7500,18.053629923396002,18.05166244506836,0.00010897965317728612,-0.00010897965317728612
1.1000,4.2500,13.176133398449,13.173480987548828,0.00020130419296483502,-0.00020130419296483502
1.1000,4.0000,13.446494459935,13.453335762023926,0.0005087796012045903,0.0005087796012045903
0.7140,1.0000,20.112314443241,20.094547271728516,0.0008833976598081278,-0.0008833976598081278
1.2290,4.0000,13.626741878114,13.627406120300293,4.874548826374932e-05,4.874548826374932e-05
2.0000,2.5000,18.342391885424,18.343730926513672,7.300253413165152e-05,7.300253413165152e-05
0.3290,4.2500,15.844340469007,15.883830070495605,0.002492347445187067,0.002492347445187067
2.0000,2.7500,17.786433810399,17.786109924316406,1.8209725796996754e-05,-1.8209725796996754e-05
0.3290,1.5000,17.282531348342,17.33674430847168,0.003136864562081432,0.003136864562081432
0.9710,1.2500,19.56884610005,19.57061767578125,9.053041360707753e-05,9.053041360707753e-05
2.0000,2.0000,19.589831449887,19.5853214263916,0.00023022267991106075,-0.00023022267991106075
1.8710,1.0000,22.524885879571997,22.522550582885742,0.00010367629379967013,-0.00010367629379967013
0.5860,1.5000,17.729226859186,17.771238327026367,0.0023696164629197092,0.0023696164629197092
1.8710,4.2500,14.759288072956998,14.754759788513184,0.00030680913750247513,-0.00030680913750247513
1.7430,3.0000,16.558331592475,16.553647994995117,0.0002828544321464518,-0.0002828544321464518
1.6140,3.0000,16.203243528603,16.205114364624023,0.00011546058773483852,0.00011546058773483852
0.4570,3.5000,14.274080017868,14.266162872314453,0.0005546518965590686,-0.0005546518965590686
0.8430,4.0000,13.369925162043,13.368319511413574,0.00012009421219378413,-0.00012009421219378413
0.8430,4.2500,13.204692707022001,13.197749137878418,0.000525841024675306,-0.000525841024675306
1.1000,3.7500,13.762737561676001,13.769280433654785,0.0004754048349365341,0.0004754048349365341
0.8430,1.0000,20.396194490381,20.37894630432129,0.0008456570694030088,-0.0008456570694030088
0.8430,4.5000,13.090741929342,13.077019691467285,0.0010482398895937705,-0.0010482398895937705
0.7140,3.0000,14.442859612913,14.439581871032715,0.000226945491968576,-0.000226945491968576
0.8430,1.2500,19.265035022999,19.276721954345703,0.0006066395068967879,0.0006066395068967879
0.2000,3.0000,15.131542470564,15.135013580322266,0.00022939563266719646,0.00022939563266719646
1.3570,1.5000,19.54191865149,19.545286178588867,0.00017232325847440472,0.00017232325847440472
1.4860,4.2500,13.781391780666,13.785772323608398,0.00031785925631569033,0.00031785925631569033
0.9710,3.7500,13.629934665076,13.634021759033203,0.000299861595644706,0.000299861595644706
1.2290,3.0000,15.226458425805,15.232186317443848,0.00037618016472830234,0.00037618016472830234
1.2290,3.7500,13.972607591185,13.9732027053833,4.2591491560713574e-05,4.2591491560713574e-05
0.3290,3.2500,14.685581677214,14.686015129089355,2.951547203802203e-05,2.951547203802203e-05
1.2290,3.2500,14.764103807589,14.772211074829102,0.0005491201732091048,0.0005491201732091048
1.2290,3.5000,14.354184599522,14.353846549987793,2.355059124837809e-05,-2.355059124837809e-05
1.8710,3.7500,15.535754839641,15.52812671661377,0.0004910043384416257,-0.0004910043384416257
1.8710,3.2500,16.419660603227,16.413606643676758,0.0003687018688469833,-0.0003687018688469833
1.6140,2.0000,18.610170861358,18.60776138305664,0.00012947104673619112,-0.00012947104673619112
0.4570,2.2500,15.521737623543,15.530832290649414,0.0005859309909103645,0.0005859309909103645
0.7140,2.2500,15.822830417764001,15.825904846191406,0.00019430331655160462,0.00019430331655160462
0.2000,2.5000,15.272931242458998,15.277326583862305,0.0002877863674974723,0.0002877863674974723
0.8430,3.0000,14.550333960214001,14.548397064208984,0.00013311694496584214,-0.00013311694496584214
0.8430,3.5000,13.855777414907,13.856231689453125,3.278592983436753e-05,3.278592983436753e-05
0.9710,2.2500,16.315469923193,16.30961036682129,0.0003591411341073677,-0.0003591411341073677
0.3290,2.0000,15.953964011265,15.960644721984863,0.00041874926602223305,0.00041874926602223305
0.9710,2.5000,15.720799259341,15.715198516845703,0.00035626321555937547,-0.00035626321555937547
0.9710,2.7500,15.198125200168,15.189541816711426,0.0005647659394514842,-0.0005647659394514842
0.5860,2.0000,16.230662809825,16.243961334228516,0.0008193457383309064,0.0008193457383309064
1.8710,2.7500,17.432717815545,17.429656982421875,0.00017557980089576727,-0.00017557980089576727
1.6140,4.2500,14.084101407887001,14.083803176879883,2.1175011346567277e-05,-2.1175011346567277e-05
