restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148994677,0.5543557405471802,0.5493737459182739,0.004981970880180597,0.0,0.5030434727668762,0.4921922981739044,0.010851161554455757,0.0,0.5543630719184875
2,148994436,0.5410007834434509,0.5169897079467773,0.024011090397834778,0.0,0.4777165949344635,0.45748358964920044,0.02023300528526306,0.0,0.5485315322875977
3,148995479,0.5298093557357788,0.5239546895027161,0.0058546545915305614,0.0,0.47510212659835815,0.46732109785079956,0.007781023159623146,0.0,0.5301862359046936
4,148992422,0.5408269166946411,0.518061637878418,0.022765295580029488,0.0,0.46952342987060547,0.45913922786712646,0.010384202003479004,0.0,0.5421772599220276
5,148993457,0.558739423751831,0.5551820397377014,0.0035573646891862154,0.0,0.5420032739639282,0.5273988842964172,0.014604408293962479,0.0,0.5587025284767151
6,148990400,0.5239097476005554,0.5193278789520264,0.004581872373819351,0.0,0.46773573756217957,0.46050921082496643,0.007226528134196997,0.0,0.5246080756187439
7,148991443,0.534100353717804,0.5304191708564758,0.003681180300191045,0.0,0.4775913953781128,0.4742937982082367,0.0032975890208035707,0.0,0.5339379906654358
8,148988386,0.5281801819801331,0.5230655074119568,0.005114701110869646,0.0,0.48478344082832336,0.46241140365600586,0.0223720483481884,0.0,0.5286656022071838
9,148989437,0.5216950178146362,0.5186884999275208,0.0030065367463976145,0.0,0.46481209993362427,0.4584150016307831,0.006397089455276728,0.0,0.521802544593811
10,148986124,0.5199974775314331,0.5169006586074829,0.0030968221835792065,0.0,0.46025070548057556,0.45695915818214417,0.003291559172794223,0.0,0.5202876925468445
