restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148930910,0.5252992510795593,0.5169766545295715,0.00832257978618145,0.0,0.4688628315925598,0.4543556272983551,0.014507193118333817,0.0,0.525490403175354
2,148931247,0.522346019744873,0.5185859799385071,0.003760030260309577,0.0,0.46700942516326904,0.46101808547973633,0.005991330835968256,0.0,0.5224791765213013
3,148932284,0.5348790287971497,0.5313977599143982,0.0034812812227755785,0.0,0.48265472054481506,0.4769812822341919,0.005673443898558617,0.0,0.534882664680481
4,148933261,0.5380728840827942,0.5320454835891724,0.006027395837008953,0.0,0.4908590316772461,0.47790274024009705,0.01295628771185875,0.0,0.5382755398750305
5,148934298,0.531137228012085,0.5173324346542358,0.013804811052978039,0.0,0.4676608443260193,0.4618501663208008,0.005810666363686323,0.0,0.525052011013031
6,148935403,0.6049785614013672,0.5359640121459961,0.0690145343542099,0.0,0.5432866215705872,0.48425695300102234,0.059029676020145416,0.0,0.5964128971099854
7,148936440,0.5325645208358765,0.5232126712799072,0.009351866319775581,0.0,0.4798453748226166,0.4713815748691559,0.008463788777589798,0.0,0.530403733253479
8,148937417,0.5270999670028687,0.5158652663230896,0.011234711855649948,0.0,0.4683303236961365,0.4563370645046234,0.011993267573416233,0.0,0.5238209962844849
9,148938454,0.5592018961906433,0.5522803664207458,0.006921528838574886,0.0,0.4997882843017578,0.4947120249271393,0.005076273810118437,0.0,0.5588298439979553
10,148939303,0.5215296149253845,0.5144780278205872,0.007051569409668446,0.0,0.46307024359703064,0.45653215050697327,0.006538082379847765,0.0,0.5241358280181885
