alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446224212646484,8.765557941640261e-05,8.765557941640261e-05
0.2000,1.0000,19.051282316218,19.052413940429688,5.939884743213717e-05,5.939884743213717e-05
0.2000,4.5000,19.397942314212997,19.374940872192383,0.001185767111172411,-0.001185767111172411
2.0000,1.0000,22.752251621592002,22.75568389892578,0.00015085440293398283,0.00015085440293398283
2.0000,4.5000,14.760426956088999,14.763708114624023,0.000222294283545149,0.000222294283545149
0.9710,3.0000,14.719193685948,14.724635124206543,0.0003696831752229678,0.0003696831752229678
0.9710,4.5000,12.942255714327999,12.93167495727539,0.000817535774764033,-0.000817535774764033
2.0000,1.7500,20.284194079789,20.281835556030273,0.00011627396925156356,-0.00011627396925156356
0.8430,3.2500,14.178209154286002,14.1753511428833,0.00020157774311268688,-0.00020157774311268688
1.2290,2.2500,16.923315700127,16.9184513092041,0.00028743722619677613,-0.00028743722619677613
1.4860,3.5000,14.922997611565,14.934514999389648,0.0007717878220205502,0.0007717878220205502
1.7430,3.5000,15.605776389267,15.604988098144531,5.0512778269107356e-05,-5.0512778269107356e-05
0.3290,3.5000,14.769042413523,14.757057189941406,0.0008115098627260028,-0.0008115098627260028
1.1000,2.5000,15.998590537005999,15.992056846618652,0.0004083916250142896,-0.0004083916250142896
2.0000,2.2500,18.946667234825,18.94163703918457,0.0002654923727790863,-0.0002654923727790863
0.7140,2.7500,14.828909391364999,14.827104568481445,0.00012170975193927994,-0.00012170975193927994
1.2290,1.0000,21.249588450164,21.241792678833008,0.0003668669324714844,-0.0003668669324714844
1.3570,2.7500,16.059834443779,16.05522346496582,0.00028711247487144806,-0.00028711247487144806
1.4860,3.2500,15.380686626014,15.381610870361328,6.009122803167684e-05,6.009122803167684e-05
1.7430,4.2500,14.411217804997,14.411075592041016,9.86821224327768e-06,-9.86821224327768e-06
1.8710,3.5000,15.963055059992001,15.955801963806152,0.00045436767326743763,-0.00045436767326743763
0.3290,1.0000,19.294488252165003,19.296966552734375,0.00012844603790379485,0.00012844603790379485
1.1000,1.0000,20.966189335034002,20.955303192138672,0.000519223723556641,-0.000519223723556641
0.7140,4.2500,13.437698155572,13.434236526489258,0.00025760580738355904,-0.00025760580738355904
2.0000,3.0000,17.267588293697,17.264789581298828,0.00016207893948875298,-0.00016207893948875298
0.7140,3.2500,14.121771772479999,14.117634773254395,0.0002929518542188977,-0.0002929518542188977
1.4860,3.0000,15.865447568949001,15.865796089172363,2.196724812504136e-05,2.196724812504136e-05
1.4860,2.2500,17.590076987480998,17.588815689086914,7.170510936260653e-05,-7.170510936260653e-05
0.9710,2.0000,16.985688002062002,16.981821060180664,0.000227658831415488,-0.000227658831415488
0.5860,3.7500,13.871407116691,13.871516227722168,7.86589494854482e-06,7.86589494854482e-06
0.2000,4.0000,16.720142465643,16.71544647216797,0.00028085846066689237,-0.00028085846066689237
1.7430,4.0000,14.782857439192,14.781512260437012,9.099585520062556e-05,-9.099585520062556e-05
1.1000,1.2500,19.869597620085,19.874431610107422,0.00024328575318184395,0.00024328575318184395
2.0000,3.5000,16.321749274234,16.319738388061523,0.00012320285887813703,-0.00012320285887813703
1.6140,2.7500,16.731870148883,16.73379898071289,0.00011527891459392177,0.00011527891459392177
0.2000,3.7500,15.995570286844,15.990007400512695,0.0003477766801399786,-0.0003477766801399786
1.1000,3.0000,14.952453743138,14.956974983215332,0.0003023744567280316,0.0003023744567280316
0.8430,1.7500,17.441513251489,17.452444076538086,0.000626713112072035,0.000626713112072035
0.4570,2.5000,15.085947473906,15.093570709228516,0.0005053202880164587,0.0005053202880164587
1.8710,1.7500,19.977727554169,19.97640609741211,6.614650006151731e-05,-6.614650006151731e-05
2.0000,4.0000,15.488535659343999,15.490859985351562,0.00015006751178323597,0.00015006751178323597
0.8430,2.5000,15.480550190392002,15.478134155273438,0.00015606907305294664,-0.00015606907305294664
1.3570,2.2500,17.248197050796,17.24806022644043,7.932675813521984e-06,-7.932675813521984e-06
1.8710,2.0000,19.266728376803,19.261455535888672,0.0002736759874955251,-0.0002736759874955251
0.9710,3.2500,14.314563188386,14.313713073730469,5.938809618869549e-05,-5.938809618869549e-05
0.4570,3.2500,14.337455849819,14.340798377990723,0.00023313258689233672,0.00023313258689233672
1.6140,2.2500,17.926159928087998,17.92871856689453,0.0001427321198068922,0.0001427321198068922
1.2290,1.7500,18.373173811306,18.373964309692383,4.302459632187453e-05,4.302459632187453e-05
2.0000,1.5000,21.036067872794,21.0389347076416,0.0001362818785781396,0.0001362818785781396
1.4860,4.0000,14.139147810924,14.138971328735352,1.248181227099763e-05,-1.248181227099763e-05
0.3290,2.5000,15.128470342355001,15.124672889709473,0.00025101365568313476,-0.00025101365568313476
0.2000,4.2500,17.792752516974,17.79924774169922,0.00036504889948986457,0.00036504889948986457
1.3570,3.7500,14.226695711755,14.227086067199707,2.7438236721771987e-05,2.7438236721771987e-05
1.6140,1.0000,22.04014677513,22.04205894470215,8.675847723051215e-05,8.675847723051215e-05
0.2000,2.7500,15.136650840961998,15.146175384521484,0.0006292371846029992,0.0006292371846029992
0.7140,4.0000,13.521836078025999,13.514142036437988,0.0005690086422888282,-0.0005690086422888282
1.4860,3.7500,14.510484701975,14.521184921264648,0.0007374129472181296,0.0007374129472181296
2.0000,4.2500,15.116467370379,15.115429878234863,6.863324073785202e-05,-6.863324073785202e-05
0.5860,4.0000,13.846856398402998,13.838927268981934,0.0005726302918818995,-0.0005726302918818995
1.4860,2.5000,16.964950771378,16.96352195739746,8.4221522348844e-05,-8.4221522348844e-05
0.8430,2.7500,14.975717495002002,14.980422973632812,0.00031420722462085956,0.00031420722462085956
0.4570,1.0000,19.553303965132002,19.551654815673828,8.434121727535244e-05,-8.434121727535244e-05
0.3290,4.5000,16.684594425017,16.70001792907715,0.0009244158813367042,0.0009244158813367042
1.1000,1.5000,18.903236507901,18.910789489746094,0.0003995602468358918,0.0003995602468358918
1.8710,1.5000,20.758624484621002,20.755014419555664,0.0001739067570692103,-0.0001739067570692103
0.2000,1.7500,16.437453933589,16.437686920166016,1.4174128058738273e-05,1.4174128058738273e-05
1.7430,1.0000,22.288676311079,22.287431716918945,5.583975210934186e-05,-5.583975210934186e-05
0.3290,2.7500,14.877889429239,14.874600410461426,0.00022106756426820863,-0.00022106756426820863
1.1000,2.0000,17.290867711481,17.285625457763672,0.00030318048838266223,-0.00030318048838266223
1.7430,3.7500,15.180262110747,15.178797721862793,9.646664026770296e-05,-9.646664026770296e-05
1.3570,4.0000,13.85986349773,13.859909057617188,3.287181522012143e-06,3.287181522012143e-06
1.2290,4.2500,13.318782337593,13.314419746398926,0.00032755180492436537,-0.00032755180492436537
0.5860,3.0000,14.42178040088,14.417190551757812,0.0003182581480651707,-0.0003182581480651707
1.1000,3.5000,14.122873503112999,14.12314510345459,1.9231238000634374e-05,1.9231238000634374e-05
0.4570,4.2500,14.658019179680998,14.663525581359863,0.00037565796656191216,0.00037565796656191216
1.3570,1.2500,20.477589523416,20.482006072998047,0.000215677220065184,0.000215677220065184
0.2000,2.2500,15.532693761883,15.528042793273926,0.0002994309087897404,-0.0002994309087897404
1.7430,2.7500,17.086166110907,17.082136154174805,0.00023586079557214818,-0.00023586079557214818
1.2290,2.0000,17.610217008943,17.60724639892578,0.00016868673541670155,-0.00016868673541670155
0.3290,3.7500,14.968742723171001,14.959009170532227,0.0006502585299770515,-0.0006502585299770515
1.7430,4.5000,14.063286168800001,14.065659523010254,0.0001687624202313298,0.0001687624202313298
0.5860,1.0000,19.826402968719,19.81951904296875,0.000347210018938508,-0.000347210018938508
1.4860,2.7500,16.391947827372,16.391326904296875,3.787976155514647e-05,-3.787976155514647e-05
1.4860,1.0000,21.791923269817,21.787433624267578,0.00020602337360656062,-0.00020602337360656062
0.5860,3.2500,14.158961942705002,14.16302490234375,0.0002869532141684504,0.0002869532141684504
0.7140,2.5000,15.290043140652001,15.286519050598145,0.00023048267564966133,-0.00023048267564966133
0.5860,4.2500,13.90154260096,13.890132904052734,0.0008207504184806115,-0.0008207504184806115
0.3290,2.2500,15.484960401313998,15.483170509338379,0.000115589057332506,-0.000115589057332506
0.4570,3.0000,14.499494792355001,14.503645896911621,0.00028629304786591763,0.00028629304786591763
0.4570,3.7500,14.295456024017,14.286141395568848,0.0006515796650699611,-0.0006515796650699611
