alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3302001953125,0.00016523955803545386,-0.00016523955803545386
1.6140,1.2500,21.053532032565002,21.054311752319336,3.7035104282165626e-05,3.7035104282165626e-05
1.1000,1.7500,18.053629923396002,18.048460006713867,0.0002863643878860616,-0.0002863643878860616
1.1000,4.2500,13.176133398449,13.178007125854492,0.00014220616540756148,0.00014220616540756148
1.1000,4.0000,13.446494459935,13.456595420837402,0.0007511965986747308,0.0007511965986747308
0.7140,1.0000,20.112314443241,20.103361129760742,0.0004451657468624681,-0.0004451657468624681
1.2290,4.0000,13.626741878114,13.629179954528809,0.0001789185145367766,0.0001789185145367766
2.0000,2.5000,18.342391885424,18.345718383789062,0.00018135575697222737,0.00018135575697222737
0.3290,4.2500,15.844340469007,15.86824893951416,0.0015089596536963154,0.0015089596536963154
2.0000,2.7500,17.786433810399,17.790508270263672,0.00022907682945916963,0.00022907682945916963
0.3290,1.5000,17.282531348342,17.287561416625977,0.00029104927875381645,0.00029104927875381645
0.9710,1.2500,19.56884610005,19.564971923828125,0.0001979767331229633,-0.0001979767331229633
2.0000,2.0000,19.589831449887,19.584917068481445,0.0002508638942671221,-0.0002508638942671221
1.8710,1.0000,22.524885879571997,22.52166748046875,0.00014288192714731967,-0.00014288192714731967
0.5860,1.5000,17.729226859186,17.731794357299805,0.00014481726327929883,0.00014481726327929883
1.8710,4.2500,14.759288072956998,14.75471019744873,0.0003101691277816801,-0.0003101691277816801
1.7430,3.0000,16.558331592475,16.550689697265625,0.00046151359916279656,-0.00046151359916279656
1.6140,3.0000,16.203243528603,16.19779396057129,0.00033632574997041656,-0.00033632574997041656
0.4570,3.5000,14.274080017868,14.268006324768066,0.00042550504777402916,-0.00042550504777402916
0.8430,4.0000,13.369925162043,13.3798828125,0.0007447798201046867,0.0007447798201046867
0.8430,4.2500,13.204692707022001,13.214129447937012,0.0007146505507084796,0.0007146505507084796
1.1000,3.7500,13.762737561676001,13.770206451416016,0.0005426892510696303,0.0005426892510696303
0.8430,1.0000,20.396194490381,20.393857955932617,0.00011455737242964238,-0.00011455737242964238
0.8430,4.5000,13.090741929342,13.092853546142578,0.00016130612091929753,0.00016130612091929753
0.7140,3.0000,14.442859612913,14.432523727416992,0.0007156398229313763,-0.0007156398229313763
0.8430,1.2500,19.265035022999,19.262496948242188,0.0001317451410694774,-0.0001317451410694774
0.2000,3.0000,15.131542470564,15.125467300415039,0.00040149047334590133,-0.00040149047334590133
1.3570,1.5000,19.54191865149,19.543190002441406,6.505763195922093e-05,6.505763195922093e-05
1.4860,4.2500,13.781391780666,13.786604881286621,0.0003782709833366576,0.0003782709833366576
0.9710,3.7500,13.629934665076,13.63607120513916,0.00045022520018994124,0.00045022520018994124
1.2290,3.0000,15.226458425805,15.233781814575195,0.0004809646843276589,0.0004809646843276589
1.2290,3.7500,13.972607591185,13.97429370880127,0.00012067308161817438,0.00012067308161817438
0.3290,3.2500,14.685581677214,14.686413764953613,5.6660182613314034e-05,5.6660182613314034e-05
1.2290,3.2500,14.764103807589,14.772815704345703,0.0005900728462925012,0.0005900728462925012
1.2290,3.5000,14.354184599522,14.354290008544922,7.343435093155982e-06,7.343435093155982e-06
1.8710,3.7500,15.535754839641,15.529321670532227,0.0004140879651600448,-0.0004140879651600448
1.8710,3.2500,16.419660603227,16.41678810119629,0.000174942838352419,-0.000174942838352419
1.6140,2.0000,18.610170861358,18.60980987548828,1.9397235651845464e-05,-1.9397235651845464e-05
0.4570,2.2500,15.521737623543,15.528318405151367,0.00042397196550887135,0.00042397196550887135
0.7140,2.2500,15.822830417764001,15.819931030273438,0.00018324076122993308,-0.00018324076122993308
0.2000,2.5000,15.272931242458998,15.272765159606934,1.0874327228237042e-05,-1.0874327228237042e-05
0.8430,3.0000,14.550333960214001,14.543058395385742,0.0005000273428879598,-0.0005000273428879598
0.8430,3.5000,13.855777414907,13.854774475097656,7.238423217335016e-05,-7.238423217335016e-05
0.9710,2.2500,16.315469923193,16.31233024597168,0.00019243559861285782,-0.00019243559861285782
0.3290,2.0000,15.953964011265,15.958352088928223,0.00027504623052449303,0.00027504623052449303
0.9710,2.5000,15.720799259341,15.718547821044922,0.00014321398415796029,-0.00014321398415796029
0.9710,2.7500,15.198125200168,15.190719604492188,0.00048727034277429526,-0.00048727034277429526
0.5860,2.0000,16.230662809825,16.230239868164062,2.6058187881286802e-05,-2.6058187881286802e-05
1.8710,2.7500,17.432717815545,17.435361862182617,0.0001516715101794765,0.0001516715101794765
1.6140,4.2500,14.084101407887001,14.084925651550293,5.852298555804876e-05,5.852298555804876e-05
