alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443982124328613,5.751160309708828e-05,-5.751160309708828e-05
0.2000,1.0000,19.051282316218,19.0594425201416,0.0004283283291988525,0.0004283283291988525
0.2000,4.5000,19.397942314212997,19.38031005859375,0.000908975567286188,-0.000908975567286188
2.0000,1.0000,22.752251621592002,22.753278732299805,4.514325548456108e-05,4.514325548456108e-05
2.0000,4.5000,14.760426956088999,14.772125244140625,0.000792544015591602,0.000792544015591602
0.9710,3.0000,14.719193685948,14.725912094116211,0.00045643860061606994,0.00045643860061606994
0.9710,4.5000,12.942255714327999,12.946141242980957,0.00030022035870117734,0.00030022035870117734
2.0000,1.7500,20.284194079789,20.286136627197266,9.576655600043682e-05,9.576655600043682e-05
0.8430,3.2500,14.178209154286002,14.185894966125488,0.0005420862223042298,0.0005420862223042298
1.2290,2.2500,16.923315700127,16.918344497680664,0.0002937487271656254,-0.0002937487271656254
1.4860,3.5000,14.922997611565,14.927404403686523,0.0002953020724273206,0.0002953020724273206
1.7430,3.5000,15.605776389267,15.610790252685547,0.0003212825362533878,0.0003212825362533878
0.3290,3.5000,14.769042413523,14.753095626831055,0.001079744119181517,-0.001079744119181517
1.1000,2.5000,15.998590537005999,15.99042797088623,0.0005102053272059955,-0.0005102053272059955
2.0000,2.2500,18.946667234825,18.936935424804688,0.0005136423150148766,-0.0005136423150148766
0.7140,2.7500,14.828909391364999,14.822010040283203,0.00046526355375888184,-0.00046526355375888184
1.2290,1.0000,21.249588450164,21.245960235595703,0.0001707428158812192,-0.0001707428158812192
1.3570,2.7500,16.059834443779,16.052120208740234,0.00048034337251546665,-0.00048034337251546665
1.4860,3.2500,15.380686626014,15.376540184020996,0.0002695875739377643,-0.0002695875739377643
1.7430,4.2500,14.411217804997,14.419063568115234,0.000544420549630019,0.000544420549630019
1.8710,3.5000,15.963055059992001,15.965906143188477,0.000178605109470596,0.000178605109470596
0.3290,1.0000,19.294488252165003,19.291648864746094,0.00014716054563356775,-0.00014716054563356775
1.1000,1.0000,20.966189335034002,20.9628849029541,0.00015760766189299534,-0.00015760766189299534
0.7140,4.2500,13.437698155572,13.431459426879883,0.00046427063771562426,-0.00046427063771562426
2.0000,3.0000,17.267588293697,17.266422271728516,6.752662552818856e-05,-6.752662552818856e-05
0.7140,3.2500,14.121771772479999,14.130266189575195,0.0006015121354495613,0.0006015121354495613
1.4860,3.0000,15.865447568949001,15.8627347946167,0.0001709863097471784,-0.0001709863097471784
1.4860,2.2500,17.590076987480998,17.58905601501465,5.804252403649322e-05,-5.804252403649322e-05
0.9710,2.0000,16.985688002062002,16.979963302612305,0.0003370307666667266,-0.0003370307666667266
0.5860,3.7500,13.871407116691,13.881827354431152,0.0007512026467461759,0.0007512026467461759
0.2000,4.0000,16.720142465643,16.708288192749023,0.0007089815722763725,-0.0007089815722763725
1.7430,4.0000,14.782857439192,14.782768249511719,6.0333180271901595e-06,-6.0333180271901595e-06
1.1000,1.2500,19.869597620085,19.878284454345703,0.00043719225858517653,0.00043719225858517653
2.0000,3.5000,16.321749274234,16.324125289916992,0.00014557359282203552,0.00014557359282203552
1.6140,2.7500,16.731870148883,16.736286163330078,0.000263928324077499,0.000263928324077499
0.2000,3.7500,15.995570286844,15.99801254272461,0.00015268326397952634,0.00015268326397952634
1.1000,3.0000,14.952453743138,14.954869270324707,0.00016154721012369313,0.00016154721012369313
0.8430,1.7500,17.441513251489,17.450794219970703,0.0005321194524741862,0.0005321194524741862
0.4570,2.5000,15.085947473906,15.082304954528809,0.00024145115071435604,-0.00024145115071435604
1.8710,1.7500,19.977727554169,19.98004150390625,0.00011582647380566298,0.00011582647380566298
2.0000,4.0000,15.488535659343999,15.480047225952148,0.0005480462180896194,-0.0005480462180896194
0.8430,2.5000,15.480550190392002,15.472282409667969,0.0005340753799024445,-0.0005340753799024445
1.3570,2.2500,17.248197050796,17.24791717529297,1.622636280235004e-05,-1.622636280235004e-05
1.8710,2.0000,19.266728376803,19.265714645385742,5.261564897961869e-05,-5.261564897961869e-05
0.9710,3.2500,14.314563188386,14.318702697753906,0.00028918167557251623,0.00028918167557251623
0.4570,3.2500,14.337455849819,14.341950416564941,0.00031348426059832503,0.00031348426059832503
1.6140,2.2500,17.926159928087998,17.930683135986328,0.0002523244195340935,0.0002523244195340935
1.2290,1.7500,18.373173811306,18.372772216796875,2.1857655800194274e-05,-2.1857655800194274e-05
2.0000,1.5000,21.036067872794,21.04493522644043,0.00042153094865688404,0.00042153094865688404
1.4860,4.0000,14.139147810924,14.132568359375,0.00046533579229687534,-0.00046533579229687534
0.3290,2.5000,15.128470342355001,15.118852615356445,0.0006357369106662909,-0.0006357369106662909
0.2000,4.2500,17.792752516974,17.801416397094727,0.00048693309888165785,0.00048693309888165785
1.3570,3.7500,14.226695711755,14.217291831970215,0.0006610023842018118,-0.0006610023842018118
1.6140,1.0000,22.04014677513,22.03954315185547,2.73874434998517e-05,-2.73874434998517e-05
0.2000,2.7500,15.136650840961998,15.137320518493652,4.424212057807761e-05,4.424212057807761e-05
0.7140,4.0000,13.521836078025999,13.521322250366211,3.799984386902536e-05,-3.799984386902536e-05
1.4860,3.7500,14.510484701975,14.51292896270752,0.00016844790389296548,0.00016844790389296548
2.0000,4.2500,15.116467370379,15.10511302947998,0.0007511239644037653,-0.0007511239644037653
