alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45203971862793,0.0004641887478414419,0.0004641887478414419
0.2000,1.0000,19.051282316218,19.050065994262695,6.384462395316176e-05,-6.384462395316176e-05
0.2000,4.5000,19.397942314212997,19.38039207458496,0.000904747490416878,-0.000904747490416878
2.0000,1.0000,22.752251621592002,22.757953643798828,0.0002506135349441429,0.0002506135349441429
2.0000,4.5000,14.760426956088999,14.763214111328125,0.00018882619367430574,0.00018882619367430574
0.9710,3.0000,14.719193685948,14.727062225341797,0.0005345767955556377,0.0005345767955556377
0.9710,4.5000,12.942255714327999,12.938580513000488,0.0002839691479315728,-0.0002839691479315728
2.0000,1.7500,20.284194079789,20.279293060302734,0.0002416176589016374,-0.0002416176589016374
0.8430,3.2500,14.178209154286002,14.171745300292969,0.00045590059525101555,-0.00045590059525101555
1.2290,2.2500,16.923315700127,16.919157028198242,0.00024573623765259344,-0.00024573623765259344
1.4860,3.5000,14.922997611565,14.928382873535156,0.0003608699880768181,0.0003608699880768181
1.7430,3.5000,15.605776389267,15.602861404418945,0.00018678883865457156,-0.00018678883865457156
0.3290,3.5000,14.769042413523,14.762531280517578,0.00044086358635271166,-0.00044086358635271166
1.1000,2.5000,15.998590537005999,15.997980117797852,3.8154561599368397e-05,-3.8154561599368397e-05
2.0000,2.2500,18.946667234825,18.939208984375,0.0003936444524813829,-0.0003936444524813829
0.7140,2.7500,14.828909391364999,14.825207710266113,0.00024962598402823315,-0.00024962598402823315
1.2290,1.0000,21.249588450164,21.24860954284668,4.606711888173257e-05,-4.606711888173257e-05
1.3570,2.7500,16.059834443779,16.05491065979004,0.0003065899593297265,-0.0003065899593297265
1.4860,3.2500,15.380686626014,15.375617027282715,0.00032960808932358694,-0.00032960808932358694
1.7430,4.2500,14.411217804997,14.411467552185059,1.7330054367267322e-05,1.7330054367267322e-05
1.8710,3.5000,15.963055059992001,15.959627151489258,0.00021474012899539867,-0.00021474012899539867
0.3290,1.0000,19.294488252165003,19.294954299926758,2.4154450517884676e-05,2.4154450517884676e-05
1.1000,1.0000,20.966189335034002,20.96588706970215,1.4416798733604556e-05,-1.4416798733604556e-05
0.7140,4.2500,13.437698155572,13.449954986572266,0.000912122809901159,0.000912122809901159
2.0000,3.0000,17.267588293697,17.26940155029297,0.0001050092557877012,0.0001050092557877012
0.7140,3.2500,14.121771772479999,14.111640930175781,0.000717391731536094,-0.000717391731536094
1.4860,3.0000,15.865447568949001,15.861573219299316,0.00024420046348187113,-0.00024420046348187113
1.4860,2.2500,17.590076987480998,17.589330673217773,4.242814080664943e-05,-4.242814080664943e-05
0.9710,2.0000,16.985688002062002,16.97771453857422,0.0004694224624174559,-0.0004694224624174559
