alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.37819480895996,0.0020844666144015493,0.0020844666144015493
1.6140,1.2500,21.053532032565002,21.13285255432129,0.0037675636388988147,0.0037675636388988147
1.1000,1.7500,18.053629923396002,18.053997039794922,2.03347692667527e-05,2.03347692667527e-05
1.1000,4.2500,13.176133398449,13.25529956817627,0.006008300563849959,0.006008300563849959
1.1000,4.0000,13.446494459935,13.511086463928223,0.004803631473294065,0.004803631473294065
0.7140,1.0000,20.112314443241,19.905447006225586,0.010285610718706968,-0.010285610718706968
1.2290,4.0000,13.626741878114,13.675070762634277,0.0035466206781163854,0.0035466206781163854
2.0000,2.5000,18.342391885424,18.3479061126709,0.00030062749075163283,0.00030062749075163283
0.3290,4.2500,15.844340469007,17.445472717285156,0.1010538905933017,0.1010538905933017
2.0000,2.7500,17.786433810399,17.789735794067383,0.0001856461898760181,0.0001856461898760181
0.3290,1.5000,17.282531348342,17.844953536987305,0.03254281316256528,0.03254281316256528
0.9710,1.2500,19.56884610005,19.51254653930664,0.002876999515224957,-0.002876999515224957
2.0000,2.0000,19.589831449887,19.589946746826172,5.885550341055942e-06,5.885550341055942e-06
1.8710,1.0000,22.524885879571997,22.50904083251953,0.0007034462743642528,-0.0007034462743642528
0.5860,1.5000,17.729226859186,17.909446716308594,0.010165127817133626,0.010165127817133626
1.8710,4.2500,14.759288072956998,14.746136665344238,0.000891059754898081,-0.000891059754898081
1.7430,3.0000,16.558331592475,16.583843231201172,0.0015407131197785993,0.0015407131197785993
1.6140,3.0000,16.203243528603,16.223711013793945,0.0012631721022283865,0.0012631721022283865
0.4570,3.5000,14.274080017868,14.119420051574707,0.01083502166862467,-0.01083502166862467
0.8430,4.0000,13.369925162043,13.403543472290039,0.002514472582275826,0.002514472582275826
0.8430,4.2500,13.204692707022001,13.232734680175781,0.002123636935440797,0.002123636935440797
1.1000,3.7500,13.762737561676001,13.801481246948242,0.002815114732705836,0.002815114732705836
0.8430,1.0000,20.396194490381,20.19069480895996,0.010075393305253267,-0.010075393305253267
0.8430,4.5000,13.090741929342,12.94752025604248,0.010940684192886518,-0.010940684192886518
0.7140,3.0000,14.442859612913,14.420945167541504,0.00151732038937096,-0.00151732038937096
0.8430,1.2500,19.265035022999,19.216636657714844,0.0025122386347274125,-0.0025122386347274125
0.2000,3.0000,15.131542470564,14.51695728302002,0.04061616247910727,-0.04061616247910727
1.3570,1.5000,19.54191865149,19.59555435180664,0.0027446486331856594,0.0027446486331856594
1.4860,4.2500,13.781391780666,13.824597358703613,0.0031350663797413453,0.0031350663797413453
0.9710,3.7500,13.629934665076,13.665324211120605,0.002596457496988706,0.002596457496988706
1.2290,3.0000,15.226458425805,15.22676944732666,2.0426386291754146e-05,2.0426386291754146e-05
1.2290,3.7500,13.972607591185,13.994206428527832,0.0015457986064431582,0.0015457986064431582
0.3290,3.2500,14.685581677214,14.326112747192383,0.024477677352020766,-0.024477677352020766
1.2290,3.2500,14.764103807589,14.767961502075195,0.00026128876743684176,0.00026128876743684176
1.2290,3.5000,14.354184599522,14.357625961303711,0.00023974623970108325,0.00023974623970108325
1.8710,3.7500,15.535754839641,15.521225929260254,0.0009351917902097977,-0.0009351917902097977
1.8710,3.2500,16.419660603227,16.43170166015625,0.0007333316577129277,0.0007333316577129277
1.6140,2.0000,18.610170861358,18.67633056640625,0.0035550294267109477,0.0035550294267109477
0.4570,2.2500,15.521737623543,15.643991470336914,0.007876299017480765,0.007876299017480765
0.7140,2.2500,15.822830417764001,15.872283935546875,0.003125453315062419,0.003125453315062419
0.2000,2.5000,15.272931242458998,15.125621795654297,0.009645132585627655,-0.009645132585627655
0.8430,3.0000,14.550333960214001,14.548462867736816,0.00012859446953593392,-0.00012859446953593392
0.8430,3.5000,13.855777414907,13.855366706848145,2.9641646697700493e-05,-2.9641646697700493e-05
0.9710,2.2500,16.315469923193,16.31647300720215,6.148054661440405e-05,6.148054661440405e-05
0.3290,2.0000,15.953964011265,16.312606811523438,0.022479855163593132,0.022479855163593132
0.9710,2.5000,15.720799259341,15.719548225402832,7.957826555315262e-05,-7.957826555315262e-05
0.9710,2.7500,15.198125200168,15.191953659057617,0.00040607252730847943,-0.00040607252730847943
0.5860,2.0000,16.230662809825,16.366147994995117,0.00834748320247871,0.00834748320247871
1.8710,2.7500,17.432717815545,17.467201232910156,0.001978086132639872,0.001978086132639872
1.6140,4.2500,14.084101407887001,14.1006441116333,0.001174565793529061,0.001174565793529061
