restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,221931451,0.5391628742218018,0.5360103845596313,0.003152509918436408,0.0,0.4923088252544403,0.4878438413143158,0.004464983940124512,0.0,0.5391631722450256
2,221930570,0.5224950909614563,0.5199537873268127,0.0025412985123693943,0.0,0.46895578503608704,0.46318677067756653,0.005769007373601198,0.0,0.5224214792251587
3,221929561,0.5225861668586731,0.5189658403396606,0.0036203358322381973,0.0,0.46587884426116943,0.45979413390159607,0.006084703374654055,0.0,0.5228044986724854
4,221932648,0.5231735110282898,0.5186111330986023,0.004562400747090578,0.0,0.4604746401309967,0.45707347989082336,0.003401166293770075,0.0,0.5229190587997437
5,221931647,0.5155279040336609,0.51365727186203,0.001870610169135034,0.0,0.4565173089504242,0.4531112015247345,0.003406101604923606,0.0,0.5155271887779236
6,221934606,0.603219747543335,0.5177126526832581,0.0855071097612381,0.0,0.5086570978164673,0.4575616121292114,0.05109550058841705,0.0,0.6087329387664795
7,221933597,0.5326951146125793,0.5233628153800964,0.009332286193966866,0.0,0.46926918625831604,0.46470868587493896,0.004560495726764202,0.0,0.5308350920677185
8,221936684,0.5550714135169983,0.5177589058876038,0.03731251507997513,0.0,0.48326727747917175,0.4610118865966797,0.02225537784397602,0.0,0.5444220304489136
9,221935667,0.5167921781539917,0.5138760209083557,0.0029161751735955477,0.0,0.4577452540397644,0.45373645424842834,0.00400879280641675,0.0,0.5167883634567261
10,221922498,0.510060727596283,0.5080182552337646,0.0020424509420990944,0.0,0.45241060853004456,0.4494132399559021,0.00299737136811018,0.0,0.5122350454330444
