alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444658279418945,1.3732984465839857e-05,-1.3732984465839857e-05
0.2000,1.0000,19.051282316218,19.057937622070312,0.00034933637231582986,0.00034933637231582986
0.2000,4.5000,19.397942314212997,19.385051727294922,0.0006645337278186389,-0.0006645337278186389
2.0000,1.0000,22.752251621592002,22.769657135009766,0.0007650017988217415,0.0007650017988217415
2.0000,4.5000,14.760426956088999,14.760538101196289,7.529938505220447e-06,7.529938505220447e-06
0.9710,3.0000,14.719193685948,14.720710754394531,0.00010306736081474122,0.00010306736081474122
0.9710,4.5000,12.942255714327999,12.939586639404297,0.0002062294999122046,-0.0002062294999122046
2.0000,1.7500,20.284194079789,20.287752151489258,0.0001754110459731394,0.0001754110459731394
0.8430,3.2500,14.178209154286002,14.17293643951416,0.00037188862954861605,-0.00037188862954861605
1.2290,2.2500,16.923315700127,16.92376708984375,2.6672652377919042e-05,2.6672652377919042e-05
1.4860,3.5000,14.922997611565,14.93116283416748,0.0005471569998880124,0.0005471569998880124
1.7430,3.5000,15.605776389267,15.607338905334473,0.00010012421224666361,0.00010012421224666361
0.3290,3.5000,14.769042413523,14.76722240447998,0.00012323135055476408,-0.00012323135055476408
1.1000,2.5000,15.998590537005999,15.993742942810059,0.0003030013290687767,-0.0003030013290687767
2.0000,2.2500,18.946667234825,18.946748733520508,4.301479225748598e-06,4.301479225748598e-06
0.7140,2.7500,14.828909391364999,14.825031280517578,0.00026152367278462147,-0.00026152367278462147
1.2290,1.0000,21.249588450164,21.253923416137695,0.00020400234968599227,0.00020400234968599227
1.3570,2.7500,16.059834443779,16.054548263549805,0.0003291553376655369,-0.0003291553376655369
1.4860,3.2500,15.380686626014,15.377496719360352,0.00020739689528902452,-0.00020739689528902452
1.7430,4.2500,14.411217804997,14.409770011901855,0.00010046292511392515,-0.00010046292511392515
1.8710,3.5000,15.963055059992001,15.960799217224121,0.00014131648104966546,-0.00014131648104966546
0.3290,1.0000,19.294488252165003,19.296146392822266,8.593856626783146e-05,8.593856626783146e-05
1.1000,1.0000,20.966189335034002,20.967378616333008,5.672376987544473e-05,5.672376987544473e-05
0.7140,4.2500,13.437698155572,13.444343566894531,0.0004945349453153514,0.0004945349453153514
2.0000,3.0000,17.267588293697,17.26502227783203,0.00014860302558315853,-0.00014860302558315853
0.7140,3.2500,14.121771772479999,14.116372108459473,0.0003823644870857184,-0.0003823644870857184
1.4860,3.0000,15.865447568949001,15.862817764282227,0.0001657567273375575,-0.0001657567273375575
1.4860,2.2500,17.590076987480998,17.593669891357422,0.00020425742758150761,0.00020425742758150761
0.9710,2.0000,16.985688002062002,16.981904983520508,0.00022271800477169487,-0.00022271800477169487
0.5860,3.7500,13.871407116691,13.872817039489746,0.0001016423775097702,0.0001016423775097702
0.2000,4.0000,16.720142465643,16.704259872436523,0.00094990776777843,-0.00094990776777843
1.7430,4.0000,14.782857439192,14.783595085144043,4.9898739474228584e-05,4.9898739474228584e-05
1.1000,1.2500,19.869597620085,19.873981475830078,0.0002206313297782863,0.0002206313297782863
