restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,222016873,0.5120461583137512,0.5093127489089966,0.002733431290835142,0.0,0.48372530937194824,0.45632606744766235,0.02739924006164074,0.0,0.5126983523368835
2,222017176,0.5506336092948914,0.5286454558372498,0.021988146007061005,0.0,0.5074939131736755,0.4783610701560974,0.029132818803191185,0.0,0.5574554204940796
3,222016139,0.5415225625038147,0.5366057753562927,0.004916801583021879,0.0,0.5193628072738647,0.4868481159210205,0.032514702528715134,0.0,0.5415055751800537
4,222019258,0.5238479971885681,0.5124889612197876,0.011359033174812794,0.0,0.47761350870132446,0.461673378944397,0.015940118581056595,0.0,0.5214859843254089
5,222018221,0.5189934968948364,0.5171887874603271,0.0018046930199488997,0.0,0.4683583974838257,0.46149560809135437,0.0068627940490841866,0.0,0.5189895629882812
6,222013148,0.5345398187637329,0.5306383371353149,0.0039014569483697414,0.0,0.48955613374710083,0.47853681445121765,0.011019313707947731,0.0,0.5347368121147156
7,222012111,0.5233952403068542,0.5151144862174988,0.008280739188194275,0.0,0.48027315735816956,0.46200770139694214,0.01826546899974346,0.0,0.5240805745124817
8,222015230,0.5178675055503845,0.5142433643341064,0.003624140052124858,0.0,0.4774259030818939,0.4557415246963501,0.021684370934963226,0.0,0.5174574255943298
9,222014177,0.5185181498527527,0.5136497020721436,0.004868419375270605,0.0,0.4690014719963074,0.4580526053905487,0.010948877781629562,0.0,0.5176292657852173
10,222008848,0.5258021950721741,0.5157788991928101,0.010023318231105804,0.0,0.48073437809944153,0.4640183746814728,0.016715994104743004,0.0,0.5230279564857483
