alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445886611938477,6.579714359769747e-05,6.579714359769747e-05
0.2000,1.0000,19.051282316218,19.0518741607666,3.106586416484262e-05,3.106586416484262e-05
0.2000,4.5000,19.397942314212997,19.398040771484375,5.0756554371974785e-06,5.0756554371974785e-06
2.0000,1.0000,22.752251621592002,22.755659103393555,0.00014976459729017436,0.00014976459729017436
2.0000,4.5000,14.760426956088999,14.760809898376465,2.5943848955394826e-05,2.5943848955394826e-05
0.9710,3.0000,14.719193685948,14.721343040466309,0.00014602393066957822,0.00014602393066957822
0.9710,4.5000,12.942255714327999,12.942590713500977,2.5884141093492065e-05,2.5884141093492065e-05
2.0000,1.7500,20.284194079789,20.284523010253906,1.6216097302790556e-05,1.6216097302790556e-05
0.8430,3.2500,14.178209154286002,14.172944068908691,0.0003713505224824678,-0.0003713505224824678
1.2290,2.2500,16.923315700127,16.923494338989258,1.0555783832464645e-05,1.0555783832464645e-05
1.4860,3.5000,14.922997611565,14.92597770690918,0.00019969817202610392,0.00019969817202610392
1.7430,3.5000,15.605776389267,15.606267929077148,3.1497299326091284e-05,3.1497299326091284e-05
0.3290,3.5000,14.769042413523,14.767955780029297,7.357508112426568e-05,-7.357508112426568e-05
1.1000,2.5000,15.998590537005999,15.995174407958984,0.00021352687532770492,-0.00021352687532770492
2.0000,2.2500,18.946667234825,18.94739532470703,3.842838811740495e-05,3.842838811740495e-05
0.7140,2.7500,14.828909391364999,14.829376220703125,3.1481029778109e-05,3.1481029778109e-05
1.2290,1.0000,21.249588450164,21.248966217041016,2.9282125837165248e-05,-2.9282125837165248e-05
1.3570,2.7500,16.059834443779,16.060163497924805,2.04892613903886e-05,2.04892613903886e-05
1.4860,3.2500,15.380686626014,15.378016471862793,0.0001736043530521719,-0.0001736043530521719
1.7430,4.2500,14.411217804997,14.411819458007812,4.174893606870554e-05,4.174893606870554e-05
1.8710,3.5000,15.963055059992001,15.961251258850098,0.00011299849152462271,-0.00011299849152462271
0.3290,1.0000,19.294488252165003,19.29546356201172,5.054862476626194e-05,5.054862476626194e-05
