restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,221984820,0.626736044883728,0.5770073533058167,0.04972868785262108,0.0,0.8945491313934326,0.5243426561355591,0.37020644545555115,0.0,0.6600653529167175
2,221985733,0.5583994388580322,0.5473465919494629,0.011052866466343403,0.0,0.8943580389022827,0.5131577849388123,0.38120022416114807,0.0,0.5747073292732239
3,221986774,0.5703049302101135,0.5611965656280518,0.009108372032642365,0.0,1.8502919673919678,0.5231344699859619,1.3271574974060059,0.0,0.56608647108078
4,221983719,0.5545058846473694,0.5509034991264343,0.0036023727152496576,0.0,1.7016555070877075,0.5155152082443237,1.1861402988433838,0.0,0.5545079708099365
5,221984752,0.5339747667312622,0.5278292298316956,0.006145563907921314,0.0,2.8066253662109375,0.4781873822212219,2.3284380435943604,0.0,0.5314429402351379
6,221981569,0.5636073350906372,0.55315762758255,0.010449695400893688,0.0,5.035203456878662,0.534666121006012,4.500537395477295,0.0,0.5601297616958618
7,221982610,0.5092006921768188,0.5073667764663696,0.0018339439993724227,0.0,6.3315839767456055,0.5178437232971191,5.813740253448486,0.0,0.5091455578804016
8,221979555,0.5314338803291321,0.5287333130836487,0.002700571436434984,0.0,0.7238301634788513,0.4822330176830292,0.24159713089466095,0.0,0.5314353704452515
9,221980604,0.531515896320343,0.5305089354515076,0.00100694817956537,0.0,23.54092025756836,0.5294111967086792,23.01150894165039,0.0,0.5316755175590515
10,221977421,0.5456435084342957,0.5433009266853333,0.002342583378776908,0.0,0.6694889664649963,0.48915427923202515,0.1803346872329712,0.0,0.5456434488296509
