alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332763671875,4.507880233242431e-05,-4.507880233242431e-05
1.6140,1.2500,21.053532032565002,21.05527114868164,8.260448241884479e-05,8.260448241884479e-05
1.1000,1.7500,18.053629923396002,18.048315048217773,0.0002943937147698418,-0.0002943937147698418
1.1000,4.2500,13.176133398449,13.178739547729492,0.00019779317662332223,0.00019779317662332223
1.1000,4.0000,13.446494459935,13.451904296875,0.0004023232193430687,0.0004023232193430687
0.7140,1.0000,20.112314443241,20.09969711303711,0.0006273435232677077,-0.0006273435232677077
1.2290,4.0000,13.626741878114,13.623449325561523,0.000241624342922697,-0.000241624342922697
2.0000,2.5000,18.342391885424,18.34393882751465,8.433698834434132e-05,8.433698834434132e-05
0.3290,4.2500,15.844340469007,15.866950988769531,0.0014270407661813864,0.0014270407661813864
2.0000,2.7500,17.786433810399,17.78680419921875,2.0824231754280157e-05,2.0824231754280157e-05
0.3290,1.5000,17.282531348342,17.281545639038086,5.703500743307948e-05,-5.703500743307948e-05
0.9710,1.2500,19.56884610005,19.56621742248535,0.00013432971730718062,-0.00013432971730718062
2.0000,2.0000,19.589831449887,19.587467193603516,0.00012068793391781074,-0.00012068793391781074
1.8710,1.0000,22.524885879571997,22.523752212524414,5.0329535680838126e-05,-5.0329535680838126e-05
0.5860,1.5000,17.729226859186,17.73746109008789,0.00046444387943653573,0.00046444387943653573
1.8710,4.2500,14.759288072956998,14.754982948303223,0.0002916891812460527,-0.0002916891812460527
1.7430,3.0000,16.558331592475,16.55544662475586,0.00017423058011781662,-0.00017423058011781662
1.6140,3.0000,16.203243528603,16.203102111816406,8.727683833437687e-06,-8.727683833437687e-06
0.4570,3.5000,14.274080017868,14.271706581115723,0.0001662759876157502,-0.0001662759876157502
0.8430,4.0000,13.369925162043,13.373738288879395,0.0002852018085501261,0.0002852018085501261
0.8430,4.2500,13.204692707022001,13.211891174316406,0.0005451446280591,0.0005451446280591
1.1000,3.7500,13.762737561676001,13.764703750610352,0.00014286321493372408,0.00014286321493372408
0.8430,1.0000,20.396194490381,20.387393951416016,0.0004314794590301462,-0.0004314794590301462
0.8430,4.5000,13.090741929342,13.10022258758545,0.0007242261970040097,0.0007242261970040097
0.7140,3.0000,14.442859612913,14.43894100189209,0.0002713182240868035,-0.0002713182240868035
0.8430,1.2500,19.265035022999,19.267831802368164,0.00014517385334747673,0.00014517385334747673
0.2000,3.0000,15.131542470564,15.12527084350586,0.00041447374385925783,-0.00041447374385925783
1.3570,1.5000,19.54191865149,19.538803100585938,0.00015942912052933477,-0.00015942912052933477
1.4860,4.2500,13.781391780666,13.782373428344727,7.122993775586538e-05,7.122993775586538e-05
0.9710,3.7500,13.629934665076,13.631109237670898,8.617595195873652e-05,8.617595195873652e-05
1.2290,3.0000,15.226458425805,15.233159065246582,0.0004400655263489501,0.0004400655263489501
1.2290,3.7500,13.972607591185,13.967161178588867,0.0003897921386962918,-0.0003897921386962918
0.3290,3.2500,14.685581677214,14.691719055175781,0.0004179186154610399,0.0004179186154610399
1.2290,3.2500,14.764103807589,14.769694328308105,0.00037865628635250643,0.00037865628635250643
1.2290,3.5000,14.354184599522,14.348578453063965,0.0003905583364325377,-0.0003905583364325377
1.8710,3.7500,15.535754839641,15.530733108520508,0.0003232370214595342,-0.0003232370214595342
1.8710,3.2500,16.419660603227,16.418638229370117,6.22652246955081e-05,-6.22652246955081e-05
1.6140,2.0000,18.610170861358,18.6073055267334,0.0001539660568378286,-0.0001539660568378286
0.4570,2.2500,15.521737623543,15.523847579956055,0.00013593558042457698,0.00013593558042457698
0.7140,2.2500,15.822830417764001,15.820175170898438,0.00016781111820437852,-0.00016781111820437852
0.2000,2.5000,15.272931242458998,15.272259712219238,4.396865468059454e-05,-4.396865468059454e-05
0.8430,3.0000,14.550333960214001,14.548773765563965,0.00010722741170767198,-0.00010722741170767198
0.8430,3.5000,13.855777414907,13.853074073791504,0.00019510569739570658,-0.00019510569739570658
0.9710,2.2500,16.315469923193,16.312698364257812,0.00016987306821282947,-0.00016987306821282947
0.3290,2.0000,15.953964011265,15.948619842529297,0.0003349743506961546,-0.0003349743506961546
0.9710,2.5000,15.720799259341,15.720558166503906,1.5335914740482157e-05,-1.5335914740482157e-05
0.9710,2.7500,15.198125200168,15.194265365600586,0.00025396780961981055,-0.00025396780961981055
0.5860,2.0000,16.230662809825,16.225013732910156,0.0003480496749290223,-0.0003480496749290223
1.8710,2.7500,17.432717815545,17.435375213623047,0.0001524373942241193,0.0001524373942241193
1.6140,4.2500,14.084101407887001,14.080205917358398,0.00027658779327028156,-0.00027658779327028156
