alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328907012939453,0.00022585636783207144,-0.00022585636783207144
1.6140,1.2500,21.053532032565002,21.054866790771484,6.339830316441937e-05,6.339830316441937e-05
1.1000,1.7500,18.053629923396002,18.044357299804688,0.0005136154685046299,-0.0005136154685046299
1.1000,4.2500,13.176133398449,13.189621925354004,0.0010237090424866633,0.0010237090424866633
1.1000,4.0000,13.446494459935,13.469091415405273,0.0016805090380694792,0.0016805090380694792
0.7140,1.0000,20.112314443241,20.09292221069336,0.0009641969651164382,-0.0009641969651164382
1.2290,4.0000,13.626741878114,13.636789321899414,0.0007373328030488651,0.0007373328030488651
2.0000,2.5000,18.342391885424,18.35135269165039,0.0004885298647179673,0.0004885298647179673
0.3290,4.2500,15.844340469007,16.102895736694336,0.01631846198919282,0.01631846198919282
2.0000,2.7500,17.786433810399,17.792573928833008,0.00034521357678893034,0.00034521357678893034
0.3290,1.5000,17.282531348342,17.27768325805664,0.0002805196870552939,-0.0002805196870552939
0.9710,1.2500,19.56884610005,19.563581466674805,0.000269031364868301,-0.000269031364868301
2.0000,2.0000,19.589831449887,19.590600967407227,3.928147734166461e-05,3.928147734166461e-05
1.8710,1.0000,22.524885879571997,22.51823616027832,0.00029521655866442885,-0.00029521655866442885
0.5860,1.5000,17.729226859186,17.768033981323242,0.002188878423490508,0.002188878423490508
1.8710,4.2500,14.759288072956998,14.754796981811523,0.00030428914479307137,-0.00030428914479307137
1.7430,3.0000,16.558331592475,16.55417823791504,0.000250831705885624,-0.000250831705885624
1.6140,3.0000,16.203243528603,16.202129364013672,6.876182459156173e-05,-6.876182459156173e-05
0.4570,3.5000,14.274080017868,14.254303932189941,0.0013854543097209754,-0.0013854543097209754
0.8430,4.0000,13.369925162043,13.385112762451172,0.0011359525370634343,0.0011359525370634343
0.8430,4.2500,13.204692707022001,13.210543632507324,0.00044309440705203845,0.00044309440705203845
1.1000,3.7500,13.762737561676001,13.781739234924316,0.0013806608723853173,0.0013806608723853173
0.8430,1.0000,20.396194490381,20.380043029785156,0.000791885986548099,-0.000791885986548099
0.8430,4.5000,13.090741929342,13.082284927368164,0.0006460292334447222,-0.0006460292334447222
0.7140,3.0000,14.442859612913,14.437155723571777,0.000394927977844723,-0.000394927977844723
0.8430,1.2500,19.265035022999,19.269990921020508,0.0002572483265973845,0.0002572483265973845
0.2000,3.0000,15.131542470564,15.179366111755371,0.0031605265150199575,0.0031605265150199575
1.3570,1.5000,19.54191865149,19.536945343017578,0.0002544943800614449,-0.0002544943800614449
1.4860,4.2500,13.781391780666,13.786016464233398,0.0003355744935635341,0.0003355744935635341
0.9710,3.7500,13.629934665076,13.650908470153809,0.001538804520578387,0.001538804520578387
1.2290,3.0000,15.226458425805,15.232634544372559,0.0004056175372397773,0.0004056175372397773
1.2290,3.7500,13.972607591185,13.97966480255127,0.0005050747557472121,0.0005050747557472121
0.3290,3.2500,14.685581677214,14.717187881469727,0.0021521928753264665,0.0021521928753264665
1.2290,3.2500,14.764103807589,14.772884368896484,0.0005947236230464516,0.0005947236230464516
1.2290,3.5000,14.354184599522,14.356940269470215,0.00019197676671277574,0.00019197676671277574
1.8710,3.7500,15.535754839641,15.530569076538086,0.00033379537437608006,-0.00033379537437608006
1.8710,3.2500,16.419660603227,16.416946411132812,0.0001653013518230132,-0.0001653013518230132
1.6140,2.0000,18.610170861358,18.608726501464844,7.76113182364901e-05,-7.76113182364901e-05
0.4570,2.2500,15.521737623543,15.51075553894043,0.0007075293287983738,-0.0007075293287983738
0.7140,2.2500,15.822830417764001,15.822062492370605,4.85327449716737e-05,-4.85327449716737e-05
0.2000,2.5000,15.272931242458998,15.151515007019043,0.007949766388157921,-0.007949766388157921
0.8430,3.0000,14.550333960214001,14.547725677490234,0.0001792593029753403,-0.0001792593029753403
0.8430,3.5000,13.855777414907,13.868112564086914,0.0008902531276695422,0.0008902531276695422
0.9710,2.2500,16.315469923193,16.312753677368164,0.00016648284343769569,-0.00016648284343769569
0.3290,2.0000,15.953964011265,15.863693237304688,0.005658203434367013,-0.005658203434367013
0.9710,2.5000,15.720799259341,15.71725845336914,0.00022523065866101078,-0.00022523065866101078
0.9710,2.7500,15.198125200168,15.189689636230469,0.0005550397714474645,-0.0005550397714474645
0.5860,2.0000,16.230662809825,16.239717483520508,0.0005578745490311942,0.0005578745490311942
1.8710,2.7500,17.432717815545,17.437429428100586,0.0002702741250927377,0.0002702741250927377
1.6140,4.2500,14.084101407887001,14.081835746765137,0.00016086657261608545,-0.00016086657261608545
