restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,222030406,0.5238479971885681,0.5203979015350342,0.0034501226618885994,0.0,0.49095532298088074,0.4601805806159973,0.030774736776947975,0.0,0.5237755179405212
2,222030263,0.5480468273162842,0.5215758681297302,0.026470942422747612,0.0,0.5047756433486938,0.4646187722682953,0.04015688598155975,0.0,0.5438520908355713
3,222031268,0.5220437049865723,0.5199378132820129,0.0021058903075754642,0.0,0.4795183539390564,0.46174493432044983,0.017773432657122612,0.0,0.5221360325813293
4,222028181,0.527582585811615,0.5233644843101501,0.00421807961538434,0.0,0.5149267315864563,0.4732051491737366,0.04172155633568764,0.0,0.5267000198364258
5,222029186,0.525377631187439,0.5226312279701233,0.0027464181184768677,0.0,0.4823252558708191,0.46438780426979065,0.017937440425157547,0.0,0.5253613591194153
6,222034419,0.5455090403556824,0.5412815809249878,0.00422743009403348,0.0,0.5167661309242249,0.4996320307254791,0.01713411509990692,0.0,0.5453124046325684
7,222035424,0.5242272615432739,0.5212004780769348,0.0030267650727182627,0.0,0.47831836342811584,0.4604693651199341,0.017848992720246315,0.0,0.5242078900337219
8,222032337,0.5296372771263123,0.5262592434883118,0.00337805668823421,0.0,0.49061280488967896,0.471911758184433,0.018701037392020226,0.0,0.5296446084976196
9,222033358,0.5249408483505249,0.5223205089569092,0.002620329614728689,0.0,0.4740309417247772,0.4619918763637543,0.012039071880280972,0.0,0.5249460935592651
10,222021951,0.5197369456291199,0.5142626762390137,0.005474258679896593,0.0,0.4892168343067169,0.45819607377052307,0.03102075681090355,0.0,0.5320399403572083
