alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.344741821289062,0.0005163866335418506,0.0005163866335418506
1.6140,1.2500,21.053532032565002,21.067739486694336,0.0006748252078253492,0.0006748252078253492
1.1000,1.7500,18.053629923396002,18.052038192749023,8.816679270222432e-05,-8.816679270222432e-05
1.1000,4.2500,13.176133398449,13.179489135742188,0.00025468300841445236,0.00025468300841445236
1.1000,4.0000,13.446494459935,13.455284118652344,0.0006536765953039165,0.0006536765953039165
0.7140,1.0000,20.112314443241,20.11212730407715,9.304705551441901e-06,-9.304705551441901e-06
1.2290,4.0000,13.626741878114,13.627043724060059,2.2150999025173852e-05,2.2150999025173852e-05
2.0000,2.5000,18.342391885424,18.347862243652344,0.00029823581692693684,0.00029823581692693684
0.3290,4.2500,15.844340469007,15.872278213500977,0.0017632633272823375,0.0017632633272823375
2.0000,2.7500,17.786433810399,17.788450241088867,0.00011336902671788449,0.00011336902671788449
0.3290,1.5000,17.282531348342,17.287965774536133,0.00031444619336117914,0.00031444619336117914
0.9710,1.2500,19.56884610005,19.573183059692383,0.00022162572183407242,0.00022162572183407242
2.0000,2.0000,19.589831449887,19.597576141357422,0.00039534242498372266,0.00039534242498372266
1.8710,1.0000,22.524885879571997,22.528844833374023,0.00017575910587040226,0.00017575910587040226
0.5860,1.5000,17.729226859186,17.74418067932129,0.0008434558514062246,0.0008434558514062246
1.8710,4.2500,14.759288072956998,14.755385398864746,0.00026442156782635064,-0.00026442156782635064
1.7430,3.0000,16.558331592475,16.55908966064453,4.5781675846863284e-05,4.5781675846863284e-05
1.6140,3.0000,16.203243528603,16.207275390625,0.00024883055141906315,0.00024883055141906315
0.4570,3.5000,14.274080017868,14.275188446044922,7.765321306411481e-05,7.765321306411481e-05
0.8430,4.0000,13.369925162043,13.375042915344238,0.0003827809983385227,0.0003827809983385227
0.8430,4.2500,13.204692707022001,13.20889949798584,0.0003185830262904149,0.0003185830262904149
1.1000,3.7500,13.762737561676001,13.766845703125,0.00029849740508298674,0.00029849740508298674
0.8430,1.0000,20.396194490381,20.400327682495117,0.00020264525895097402,0.00020264525895097402
0.8430,4.5000,13.090741929342,13.08813762664795,0.00019894232948045683,-0.00019894232948045683
0.7140,3.0000,14.442859612913,14.43418025970459,0.0006009442341079221,-0.0006009442341079221
0.8430,1.2500,19.265035022999,19.274555206298828,0.0004941690107732055,0.0004941690107732055
0.2000,3.0000,15.131542470564,15.114165306091309,0.0011484066813739955,-0.0011484066813739955
1.3570,1.5000,19.54191865149,19.544946670532227,0.0001549499358905078,0.0001549499358905078
1.4860,4.2500,13.781391780666,13.783191680908203,0.00013060366259434178,0.00013060366259434178
0.9710,3.7500,13.629934665076,13.632776260375977,0.00020848194579078453,0.00020848194579078453
1.2290,3.0000,15.226458425805,15.233348846435547,0.00045252943513572353,0.00045252943513572353
1.2290,3.7500,13.972607591185,13.969958305358887,0.00018960568446680534,-0.00018960568446680534
0.3290,3.2500,14.685581677214,14.695083618164062,0.0006470251678764231,0.0006470251678764231
1.2290,3.2500,14.764103807589,14.769547462463379,0.0003687087916287792,0.0003687087916287792
1.2290,3.5000,14.354184599522,14.349570274353027,0.00032146201945362275,-0.00032146201945362275
1.8710,3.7500,15.535754839641,15.533242225646973,0.0001617310533000455,-0.0001617310533000455
1.8710,3.2500,16.419660603227,16.420726776123047,6.49326999996645e-05,6.49326999996645e-05
1.6140,2.0000,18.610170861358,18.6115665435791,7.499566938417164e-05,7.499566938417164e-05
0.4570,2.2500,15.521737623543,15.5227632522583,6.607692644828801e-05,6.607692644828801e-05
0.7140,2.2500,15.822830417764001,15.827600479125977,0.0003014670091275264,0.0003014670091275264
0.2000,2.5000,15.272931242458998,15.276677131652832,0.0002452632788275563,0.0002452632788275563
0.8430,3.0000,14.550333960214001,14.5437593460083,0.0004518531480911115,-0.0004518531480911115
0.8430,3.5000,13.855777414907,13.85189437866211,0.0002802467251467189,-0.0002802467251467189
0.9710,2.2500,16.315469923193,16.319007873535156,0.00021684636475760433,0.00021684636475760433
0.3290,2.0000,15.953964011265,15.949195861816406,0.00029886926191053276,-0.00029886926191053276
0.9710,2.5000,15.720799259341,15.723483085632324,0.00017071818341103843,0.00017071818341103843
0.9710,2.7500,15.198125200168,15.19300365447998,0.000336985359744443,-0.000336985359744443
0.5860,2.0000,16.230662809825,16.236099243164062,0.00033494832606420353,0.00033494832606420353
1.8710,2.7500,17.432717815545,17.437990188598633,0.00030244125496773657,0.00030244125496773657
1.6140,4.2500,14.084101407887001,14.081074714660645,0.00021490140824045553,-0.00021490140824045553
