alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33100700378418,0.0001274211059057057,-0.0001274211059057057
1.6140,1.2500,21.053532032565002,21.054805755615234,6.0499257239223085e-05,6.0499257239223085e-05
1.1000,1.7500,18.053629923396002,18.052499771118164,6.259972551966109e-05,-6.259972551966109e-05
1.1000,4.2500,13.176133398449,13.182883262634277,0.0005122795877333229,0.0005122795877333229
1.1000,4.0000,13.446494459935,13.461467742919922,0.001113545469381269,0.001113545469381269
0.7140,1.0000,20.112314443241,20.1007022857666,0.0005773655492096331,-0.0005773655492096331
1.2290,4.0000,13.626741878114,13.63224983215332,0.0004042018325867093,0.0004042018325867093
2.0000,2.5000,18.342391885424,18.346843719482422,0.00024270738986660332,0.00024270738986660332
0.3290,4.2500,15.844340469007,15.868047714233398,0.0014962595175716646,0.0014962595175716646
2.0000,2.7500,17.786433810399,17.78740692138672,5.471085424385023e-05,5.471085424385023e-05
0.3290,1.5000,17.282531348342,17.279848098754883,0.0001552579036621021,-0.0001552579036621021
0.9710,1.2500,19.56884610005,19.56635093688965,0.00012750691316153778,-0.00012750691316153778
2.0000,2.0000,19.589831449887,19.5916748046875,9.409753244761995e-05,9.409753244761995e-05
1.8710,1.0000,22.524885879571997,22.52901840209961,0.00018346474870978912,0.00018346474870978912
0.5860,1.5000,17.729226859186,17.738000869750977,0.0004948896325070501,0.0004948896325070501
1.8710,4.2500,14.759288072956998,14.756053924560547,0.00021912631425476033,-0.00021912631425476033
1.7430,3.0000,16.558331592475,16.556900024414062,8.645605705756213e-05,-8.645605705756213e-05
1.6140,3.0000,16.203243528603,16.204471588134766,7.579096923388205e-05,7.579096923388205e-05
0.4570,3.5000,14.274080017868,14.268321990966797,0.000403390403724444,-0.000403390403724444
0.8430,4.0000,13.369925162043,13.37833023071289,0.0006286548778711271,0.0006286548778711271
0.8430,4.2500,13.204692707022001,13.209996223449707,0.00040163876171725194,0.00040163876171725194
1.1000,3.7500,13.762737561676001,13.773059844970703,0.0007500167207609009,0.0007500167207609009
0.8430,1.0000,20.396194490381,20.385847091674805,0.0005073200645872453,-0.0005073200645872453
0.8430,4.5000,13.090741929342,13.086249351501465,0.0003431874117436547,-0.0003431874117436547
0.7140,3.0000,14.442859612913,14.437647819519043,0.00036085605853965544,-0.00036085605853965544
0.8430,1.2500,19.265035022999,19.26505470275879,1.0215273299274998e-06,1.0215273299274998e-06
0.2000,3.0000,15.131542470564,15.129989624023438,0.00010262314919863763,-0.00010262314919863763
1.3570,1.5000,19.54191865149,19.54255485534668,3.255585431631265e-05,3.255585431631265e-05
1.4860,4.2500,13.781391780666,13.783568382263184,0.0001579377200666007,0.0001579377200666007
0.9710,3.7500,13.629934665076,13.63935375213623,0.0006910588562368,0.0006910588562368
1.2290,3.0000,15.226458425805,15.228337287902832,0.00012339455737444521,0.00012339455737444521
1.2290,3.7500,13.972607591185,13.974600791931152,0.00014265059210637575,0.00014265059210637575
0.3290,3.2500,14.685581677214,14.695226669311523,0.000656766092724016,0.000656766092724016
1.2290,3.2500,14.764103807589,14.767765998840332,0.0002480469725123997,0.0002480469725123997
1.2290,3.5000,14.354184599522,14.351475715637207,0.0001887173643345151,-0.0001887173643345151
1.8710,3.7500,15.535754839641,15.53328800201416,0.00015878453620705597,-0.00015878453620705597
1.8710,3.2500,16.419660603227,16.418624877929688,6.307836211365076e-05,-6.307836211365076e-05
1.6140,2.0000,18.610170861358,18.611705780029297,8.247740887128266e-05,8.247740887128266e-05
0.4570,2.2500,15.521737623543,15.528303146362305,0.0004229889061741127,0.0004229889061741127
0.7140,2.2500,15.822830417764001,15.821416854858398,8.933691812909723e-05,-8.933691812909723e-05
0.2000,2.5000,15.272931242458998,15.270026206970215,0.00019020811674365354,-0.00019020811674365354
0.8430,3.0000,14.550333960214001,14.544934272766113,0.0003711040215744897,-0.0003711040215744897
0.8430,3.5000,13.855777414907,13.856966018676758,8.578398267857081e-05,8.578398267857081e-05
0.9710,2.2500,16.315469923193,16.31061553955078,0.00029753256664200533,-0.00029753256664200533
0.3290,2.0000,15.953964011265,15.958439826965332,0.0002805456811342235,0.0002805456811342235
0.9710,2.5000,15.720799259341,15.714944839477539,0.00037239963228852594,-0.00037239963228852594
0.9710,2.7500,15.198125200168,15.18704605102539,0.0007289813050419324,-0.0007289813050419324
0.5860,2.0000,16.230662809825,16.233251571655273,0.00015949822016556516,0.00015949822016556516
1.8710,2.7500,17.432717815545,17.436901092529297,0.0002399669993261571,0.0002399669993261571
1.6140,4.2500,14.084101407887001,14.080842971801758,0.0002313556251035156,-0.0002313556251035156
