restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,221991181,0.5466723442077637,0.5454005599021912,0.0012718045618385077,0.0,6.844588756561279,0.5138921141624451,6.3306965827941895,0.0,0.5466729998588562
2,221991676,0.5582713484764099,0.5557894110679626,0.0024819616228342056,0.0,10.462821960449219,0.5732660889625549,9.889555931091309,0.0,0.5580039024353027
3,221992687,0.5537546277046204,0.5532569885253906,0.000497626606374979,0.0,13.500236511230469,0.5771622657775879,12.923073768615723,0.0,0.5537791848182678
4,221993694,0.5476473569869995,0.5395065546035767,0.008140772581100464,0.0,12.772512435913086,0.5283474922180176,12.244165420532227,0.0,0.544918417930603
5,221994697,0.576813280582428,0.557824432849884,0.018988871946930885,0.0,10.217777252197266,0.596400260925293,9.621376991271973,0.0,0.5652605891227722
6,221987512,0.5713167786598206,0.5698649883270264,0.001451769727282226,0.0,4.361580848693848,0.6126768589019775,3.748903751373291,0.0,0.5709869861602783
7,221988523,0.5446361899375916,0.5438762903213501,0.0007598893716931343,0.0,3.834407329559326,0.5209022760391235,3.313504934310913,0.0,0.5445277094841003
8,221989530,0.5524431467056274,0.5397137999534607,0.012729360722005367,0.0,8.862225532531738,0.5189449191093445,8.343280792236328,0.0,0.5905648469924927
9,221990533,0.5596864223480225,0.5564987659454346,0.0031876759603619576,0.0,15.112547874450684,0.568230926990509,14.544317245483398,0.0,0.5571402907371521
10,221999732,0.5371473431587219,0.5367847681045532,0.00036254790029488504,0.0,20.740859985351562,0.642018735408783,20.098840713500977,0.0,0.5371581315994263
