restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,221971295,0.5477367639541626,0.5449239611625671,0.0028128221165388823,0.0,1.0101194381713867,0.4909297823905945,0.519189715385437,0.0,0.547774612903595
2,221970606,0.5265073180198669,0.5245702862739563,0.001937012653797865,0.0,0.5262113809585571,0.470093309879303,0.05611807480454445,0.0,0.5265128016471863
3,221971645,0.5500277280807495,0.5352869033813477,0.014740843325853348,0.0,0.9622212648391724,0.49075010418891907,0.4714711308479309,0.0,0.5439533591270447
4,221972620,0.5520319938659668,0.5153282284736633,0.036703769117593765,0.0,1.4662153720855713,0.45984047651290894,1.0063748359680176,0.0,0.5433273911476135
5,221973659,0.5355180501937866,0.5307818055152893,0.004736264236271381,0.0,0.671576738357544,0.4684022068977356,0.20317451655864716,0.0,0.5364182591438293
6,221974762,0.5303292274475098,0.5280017852783203,0.0023274635896086693,0.0,0.6804221272468567,0.4726331830024719,0.20778894424438477,0.0,0.530349612236023
7,221975801,0.5208973288536072,0.5191617012023926,0.00173564360011369,0.0,0.6567198038101196,0.4616326093673706,0.19508719444274902,0.0,0.5247191190719604
8,221976776,0.550601601600647,0.5199792385101318,0.03062235377728939,0.0,0.6016058325767517,0.4636242091655731,0.1379816085100174,0.0,0.5446733832359314
9,221977815,0.523483157157898,0.5192062854766846,0.004276854917407036,0.0,0.5456758737564087,0.46145427227020264,0.08422157168388367,0.0,0.5220638513565063
10,221978662,0.5493061542510986,0.5453585386276245,0.003947638440877199,0.0,1.693114995956421,0.50594562292099,1.1871694326400757,0.0,0.5491982102394104
