alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273052215576172,0.0007009880391624045,-0.0007009880391624045
1.6140,1.7500,19.349987434507,19.320722579956055,0.0015123965661473918,-0.0015123965661473918
1.1000,1.7500,18.053629923396002,17.975221633911133,0.004343076146878057,-0.004343076146878057
1.7430,1.2500,21.333725370664,21.31635856628418,0.0008140539956373031,-0.0008140539956373031
1.1000,1.2500,19.869597620085,19.816396713256836,0.002677502979445483,-0.002677502979445483
1.6140,1.5000,20.160975976533997,20.134723663330078,0.0013021350372359845,-0.0013021350372359845
0.2000,4.2500,17.792752516974,18.849090576171875,0.059369007588347254,0.059369007588347254
0.4570,4.5000,15.052482171237,14.637845993041992,0.027546033503184346,-0.027546033503184346
0.7140,1.2500,18.972315500447998,19.13930320739746,0.008801651382273887,0.008801651382273887
0.7140,1.7500,17.165106047138,17.358165740966797,0.011247218240226092,0.011247218240226092
1.4860,2.0000,18.273992882506,18.237455368041992,0.0019994269834144626,-0.0019994269834144626
1.3570,2.2500,17.248197050796,17.203941345214844,0.0025658163256612786,-0.0025658163256612786
1.6140,4.5000,13.744838285976,13.705974578857422,0.002827512867738009,-0.002827512867738009
0.3290,4.5000,16.684594425017,16.689443588256836,0.00029063716601734197,0.00029063716601734197
0.3290,4.0000,15.307771138648,16.029050827026367,0.047118530963484465,0.047118530963484465
1.2290,4.0000,13.626741878114,13.472885131835938,0.011290794795574847,-0.011290794795574847
1.2290,4.2500,13.318782337593,12.93432903289795,0.028865499484129316,-0.028865499484129316
0.3290,4.2500,15.844340469007,16.415285110473633,0.03603461075476244,0.03603461075476244
1.2290,1.2500,20.17671195123,20.136457443237305,0.0019950975208445675,-0.0019950975208445675
0.3290,1.2500,18.185937570082,18.35107421875,0.009080458350393757,0.009080458350393757
0.3290,1.5000,17.282531348342,17.373538970947266,0.005265873428546685,0.005265873428546685
1.8710,1.2500,21.601880619307,21.58799171447754,0.0006429488744163672,-0.0006429488744163672
1.8710,1.0000,22.524885879571997,22.506282806396484,0.0008258897858560481,-0.0008258897858560481
1.7430,3.0000,16.558331592475,16.559856414794922,9.208792029597392e-05,9.208792029597392e-05
1.6140,3.5000,15.260725670811,15.251212120056152,0.0006234009417418388,-0.0006234009417418388
0.4570,3.0000,14.499494792355001,14.452836036682129,0.0032179573385874554,-0.0032179573385874554
0.4570,3.2500,14.337455849819,14.324694633483887,0.0008900614215508079,-0.0008900614215508079
0.8430,4.5000,13.090741929342,12.048725128173828,0.07959952207387752,-0.07959952207387752
0.7140,3.0000,14.442859612913,14.44573974609375,0.00019941571530433328,0.00019941571530433328
0.7140,3.2500,14.121771772479999,14.031167984008789,0.006415893836194751,-0.006415893836194751
1.4860,1.7500,19.024657942981,18.9816951751709,0.002258267556707967,-0.002258267556707967
1.3570,1.5000,19.54191865149,19.483619689941406,0.0029832772609636364,-0.0029832772609636364
1.3570,4.2500,13.523711635337001,13.420228958129883,0.007651943489885874,-0.007651943489885874
1.2290,3.5000,14.354184599522,14.385214805603027,0.0021617533107424576,0.0021617533107424576
0.3290,3.0000,14.726254000242001,14.383170127868652,0.023297430043491534,-0.023297430043491534
0.9710,3.2500,14.314563188386,14.180810928344727,0.009343789138447668,-0.009343789138447668
1.8710,3.5000,15.963055059992001,15.955933570861816,0.0004461231953044505,-0.0004461231953044505
1.8710,3.7500,15.535754839641,15.527399063110352,0.0005378416830656052,-0.0005378416830656052
0.5860,3.2500,14.158961942705002,14.097990036010742,0.0043062413008087275,-0.0043062413008087275
1.7430,2.0000,18.938882918736,18.928354263305664,0.0005559280067103823,-0.0005559280067103823
1.8710,2.0000,19.266728376803,19.258752822875977,0.0004139547603020811,-0.0004139547603020811
0.7140,2.5000,15.290043140652001,15.504547119140625,0.01402899759767866,0.01402899759767866
1.1000,2.2500,16.609303977685002,16.54685401916504,0.003759938321549307,-0.003759938321549307
0.7140,2.2500,15.822830417764001,16.005285263061523,0.011531112985491667,0.011531112985491667
1.2290,2.2500,16.923315700127,16.846925735473633,0.004513888767836915,-0.004513888767836915
0.3290,2.5000,15.128470342355001,14.397480964660645,0.04831878974887276,-0.04831878974887276
0.3290,2.2500,15.484960401313998,14.842495918273926,0.04148957868729929,-0.04148957868729929
0.5860,2.0000,16.230662809825,16.269372940063477,0.002384999965315206,0.002384999965315206
1.8710,2.7500,17.432717815545,17.4353084564209,0.00014860797400090517,0.00014860797400090517
1.6140,4.0000,14.448359699161,14.44995403289795,0.00011034704078155112,0.00011034704078155112
