alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.393735885620117,0.00471358518894589,0.00471358518894589
1.6140,1.7500,19.349987434507,19.528291702270508,0.009214696824325958,0.009214696824325958
1.1000,1.7500,18.053629923396002,18.265045166015625,0.01171040081782304,0.01171040081782304
1.7430,1.2500,21.333725370664,21.49209213256836,0.00742330554803727,0.00742330554803727
1.1000,1.2500,19.869597620085,20.151277542114258,0.014176428099606357,0.014176428099606357
1.6140,1.5000,20.160975976533997,20.385332107543945,0.011128237604720731,0.011128237604720731
0.2000,4.2500,17.792752516974,18.887250900268555,0.06151371926577171,0.06151371926577171
0.4570,4.5000,15.052482171237,14.634171485900879,0.027790146540443705,-0.027790146540443705
0.7140,1.2500,18.972315500447998,16.996410369873047,0.10414675691684494,-0.10414675691684494
0.7140,1.7500,17.165106047138,16.434593200683594,0.04255801533927399,-0.04255801533927399
1.4860,2.0000,18.273992882506,18.465953826904297,0.010504597743498812,0.010504597743498812
1.3570,2.2500,17.248197050796,17.400943756103516,0.008855807065379981,0.008855807065379981
1.6140,4.5000,13.744838285976,13.758816719055176,0.001016995092145771,0.001016995092145771
0.3290,4.5000,16.684594425017,16.63469123840332,0.002990973909371838,-0.002990973909371838
0.3290,4.0000,15.307771138648,16.156156539916992,0.05542187648252669,0.05542187648252669
1.2290,4.0000,13.626741878114,12.387207984924316,0.09096333549697719,-0.09096333549697719
1.2290,4.2500,13.318782337593,11.576481819152832,0.13081530084941,-0.13081530084941
0.3290,4.2500,15.844340469007,16.428794860839844,0.03688726539145347,0.03688726539145347
1.2290,1.2500,20.17671195123,20.363386154174805,0.009251963520915256,0.009251963520915256
0.3290,1.2500,18.185937570082,18.90920639038086,0.039770774397063884,0.039770774397063884
0.3290,1.5000,17.282531348342,17.771215438842773,0.028276187130864137,0.028276187130864137
1.8710,1.2500,21.601880619307,21.677936553955078,0.0035208015444775035,0.0035208015444775035
1.8710,1.0000,22.524885879571997,22.600927352905273,0.003375887173849607,0.003375887173849607
1.7430,3.0000,16.558331592475,16.39243507385254,0.010018915112066177,-0.010018915112066177
1.6140,3.5000,15.260725670811,15.24669361114502,0.0009194883630480884,-0.0009194883630480884
0.4570,3.0000,14.499494792355001,13.986227035522461,0.035399009702264284,-0.035399009702264284
0.4570,3.2500,14.337455849819,14.30094051361084,0.002546849077733554,-0.002546849077733554
0.8430,4.5000,13.090741929342,12.14388656616211,0.07233015273622552,-0.07233015273622552
0.7140,3.0000,14.442859612913,14.277751922607422,0.011431786691186052,-0.011431786691186052
0.7140,3.2500,14.121771772479999,14.074712753295898,0.0033323735818903463,-0.0033323735818903463
1.4860,1.7500,19.024657942981,19.291818618774414,0.014042863561284983,0.014042863561284983
1.3570,1.5000,19.54191865149,19.828214645385742,0.014650352352884142,0.014650352352884142
1.3570,4.2500,13.523711635337001,12.781847953796387,0.05485651436119763,-0.05485651436119763
1.2290,3.5000,14.354184599522,13.97575855255127,0.026363465256208696,-0.026363465256208696
0.3290,3.0000,14.726254000242001,14.035269737243652,0.04692193024695531,-0.04692193024695531
0.9710,3.2500,14.314563188386,14.268668174743652,0.0032061763281453688,-0.0032061763281453688
1.8710,3.5000,15.963055059992001,15.76661491394043,0.012305924230249307,-0.012305924230249307
1.8710,3.7500,15.535754839641,15.399544715881348,0.00876752530955814,-0.00876752530955814
0.5860,3.2500,14.158961942705002,14.079638481140137,0.005602350079465293,-0.005602350079465293
1.7430,2.0000,18.938882918736,18.971649169921875,0.0017301047441113438,0.0017301047441113438
1.8710,2.0000,19.266728376803,19.259782791137695,0.00036049637122971675,-0.00036049637122971675
0.7140,2.5000,15.290043140652001,14.92935562133789,0.02358969925697059,-0.02358969925697059
1.1000,2.2500,16.609303977685002,16.6381893157959,0.0017391058740151212,0.0017391058740151212
0.7140,2.2500,15.822830417764001,15.686641693115234,0.00860710258866589,-0.00860710258866589
1.2290,2.2500,16.923315700127,17.121662139892578,0.011720306072413414,0.011720306072413414
0.3290,2.5000,15.128470342355001,14.476758003234863,0.04307853499871058,-0.04307853499871058
0.3290,2.2500,15.484960401313998,14.830816268920898,0.04224383630568077,-0.04224383630568077
0.5860,2.0000,16.230662809825,16.043739318847656,0.01151668870011763,-0.01151668870011763
1.8710,2.7500,17.432717815545,17.031173706054688,0.023033936173292933,-0.023033936173292933
1.6140,4.0000,14.448359699161,14.436722755432129,0.0008054162528598525,-0.0008054162528598525
