alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28703498840332,7.36393069186053e-05,-7.36393069186053e-05
1.6140,1.7500,19.349987434507,19.0570125579834,0.015140830324319569,-0.015140830324319569
1.1000,1.7500,18.053629923396002,18.061925888061523,0.0004595178200019401,0.0004595178200019401
1.7430,1.2500,21.333725370664,21.343320846557617,0.00044977966702491835,0.00044977966702491835
1.1000,1.2500,19.869597620085,19.90435028076172,0.001749036962962376,0.001749036962962376
1.6140,1.5000,20.160975976533997,20.15201187133789,0.000444626550150144,-0.000444626550150144
0.2000,4.2500,17.792752516974,19.10875701904297,0.07396295209599786,0.07396295209599786
0.4570,4.5000,15.052482171237,14.11640453338623,0.06218759319571946,-0.06218759319571946
0.7140,1.2500,18.972315500447998,19.015092849731445,0.0022547247478798887,0.0022547247478798887
0.7140,1.7500,17.165106047138,17.166152954101562,6.0990416294985304e-05,6.0990416294985304e-05
1.4860,2.0000,18.273992882506,17.900711059570312,0.02042694365351409,-0.02042694365351409
1.3570,2.2500,17.248197050796,16.8750057220459,0.021636541352758876,-0.021636541352758876
1.6140,4.5000,13.744838285976,13.741631507873535,0.0002333078087747602,-0.0002333078087747602
0.3290,4.5000,16.684594425017,16.67831039428711,0.00037663670867946853,-0.00037663670867946853
0.3290,4.0000,15.307771138648,16.256576538085938,0.06198194308264754,0.06198194308264754
1.2290,4.0000,13.626741878114,13.625523567199707,8.94058847808506e-05,-8.94058847808506e-05
1.2290,4.2500,13.318782337593,13.303651809692383,0.0011360293694348284,-0.0011360293694348284
0.3290,4.2500,15.844340469007,16.80430793762207,0.0605874047261731,0.0605874047261731
1.2290,1.2500,20.17671195123,20.208396911621094,0.0015703728371440628,0.0015703728371440628
0.3290,1.2500,18.185937570082,18.264278411865234,0.0043077703022641875,0.0043077703022641875
0.3290,1.5000,17.282531348342,17.32868003845215,0.0026702506235911985,0.0026702506235911985
1.8710,1.2500,21.601880619307,21.55985450744629,0.0019454839419465828,-0.0019454839419465828
1.8710,1.0000,22.524885879571997,22.525035858154297,6.65835037308876e-06,6.65835037308876e-06
1.7430,3.0000,16.558331592475,16.556106567382812,0.00013437495678599503,-0.00013437495678599503
1.6140,3.5000,15.260725670811,15.263136863708496,0.0001579998847700536,0.0001579998847700536
0.4570,3.0000,14.499494792355001,14.441107749938965,0.00402683288295105,-0.00402683288295105
0.4570,3.2500,14.337455849819,14.253385543823242,0.005863683688121887,-0.005863683688121887
0.8430,4.5000,13.090741929342,12.56680679321289,0.04002333396816149,-0.04002333396816149
0.7140,3.0000,14.442859612913,14.45320987701416,0.0007166353740574227,0.0007166353740574227
0.7140,3.2500,14.121771772479999,14.115761756896973,0.0004255850951180184,-0.0004255850951180184
1.4860,1.7500,19.024657942981,18.98393440246582,0.0021405662397311798,-0.0021405662397311798
1.3570,1.5000,19.54191865149,19.569684982299805,0.0014208600140542327,0.0014208600140542327
1.3570,4.2500,13.523711635337001,13.51431941986084,0.0006944998332868315,-0.0006944998332868315
1.2290,3.5000,14.354184599522,14.345773696899414,0.0005859547481969499,-0.0005859547481969499
0.3290,3.0000,14.726254000242001,14.505775451660156,0.014971801286206704,-0.014971801286206704
0.9710,3.2500,14.314563188386,14.355488777160645,0.0028590176476950735,0.0028590176476950735
1.8710,3.5000,15.963055059992001,15.965749740600586,0.00016880732406530696,0.00016880732406530696
1.8710,3.7500,15.535754839641,15.540424346923828,0.000300565201435458,0.000300565201435458
0.5860,3.2500,14.158961942705002,14.145472526550293,0.0009527122263124564,-0.0009527122263124564
1.7430,2.0000,18.938882918736,18.950223922729492,0.00059882116818375,0.00059882116818375
1.8710,2.0000,19.266728376803,19.27715492248535,0.0005411684577908277,0.0005411684577908277
0.7140,2.5000,15.290043140652001,15.278554916381836,0.0007513532934135602,-0.0007513532934135602
1.1000,2.2500,16.609303977685002,16.583375930786133,0.0015610555947258584,-0.0015610555947258584
0.7140,2.2500,15.822830417764001,15.800238609313965,0.0014277981785528852,-0.0014277981785528852
1.2290,2.2500,16.923315700127,16.8806209564209,0.002522835622913857,-0.002522835622913857
0.3290,2.5000,15.128470342355001,15.091946601867676,0.0024142388265830177,-0.0024142388265830177
0.3290,2.2500,15.484960401313998,15.474601745605469,0.0006689494477266905,-0.0006689494477266905
0.5860,2.0000,16.230662809825,16.212139129638672,0.0011412768784225314,-0.0011412768784225314
1.8710,2.7500,17.432717815545,17.43389320373535,6.742426526876512e-05,6.742426526876512e-05
1.6140,4.0000,14.448359699161,14.454408645629883,0.0004186597368028137,0.0004186597368028137
