restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147008366,0.5637634992599487,0.5629982352256775,0.0007652625790797174,0.0,9.820642471313477,0.5945971608161926,9.226045608520508,0.0,0.5637670159339905
2,147007647,0.5613807439804077,0.5579695701599121,0.0034112022258341312,0.0,6.044610500335693,0.5605612397193909,5.484049320220947,0.0,0.5651869177818298
3,147008652,0.5773139595985413,0.5769391059875488,0.00037485407665371895,0.0,6.199911594390869,0.5829260945320129,5.616985321044922,0.0,0.5773031115531921
4,147005629,0.560647189617157,0.5556691884994507,0.004978017881512642,0.0,8.598335266113281,0.55275958776474,8.045576095581055,0.0,0.5596365332603455
5,147006634,0.5650910139083862,0.564450740814209,0.0006402756553143263,0.0,21.148469924926758,0.569624662399292,20.578845977783203,0.0,0.5650792717933655
6,147011803,0.5716676115989685,0.566290557384491,0.005377036053687334,0.0,3.703314781188965,0.5472380518913269,3.156076669692993,0.0,0.5732895135879517
7,147012808,0.565373957157135,0.5625482201576233,0.002825744217261672,0.0,4.737819671630859,0.5653320550918579,4.172487735748291,0.0,0.5668824315071106
8,147009785,0.56809401512146,0.5670903921127319,0.0010036193998530507,0.0,8.442353248596191,0.5546572208404541,7.887695789337158,0.0,0.5680965781211853
9,147010790,0.5652288198471069,0.5520601868629456,0.013168606907129288,0.0,7.09320592880249,0.7073477506637573,6.385858058929443,0.0,0.5680175423622131
10,146999319,0.5597959756851196,0.558691680431366,0.0011042761616408825,0.0,3.878335952758789,0.5580441951751709,3.320291757583618,0.0,0.5597344636917114
11,147000324,0.5626026391983032,0.5596171617507935,0.0029854984022676945,0.0,2.4202322959899902,0.6264647841453552,1.7937674522399902,0.0,0.5626035332679749
12,146997301,0.5452277660369873,0.5447112321853638,0.0005165106849744916,0.0,6.5702223777771,0.5364885330200195,6.03373384475708,0.0,0.5451821088790894
13,146998306,0.5291072726249695,0.5278592705726624,0.0012480299919843674,0.0,23.549312591552734,0.6319884657859802,22.91732406616211,0.0,0.5304319262504578
14,147003475,0.5646441578865051,0.5604337453842163,0.004210418090224266,0.0,13.31467342376709,0.5818561315536499,12.732817649841309,0.0,0.5632787942886353
15,147004480,0.6823928952217102,0.5686643719673157,0.11372854560613632,0.0,4.824741363525391,0.5869672298431396,4.237773895263672,0.0,0.6524080634117126
16,147001457,0.5570725202560425,0.5333770513534546,0.02369547449052334,0.0,29.0175724029541,0.5834949016571045,28.434078216552734,0.0,0.5659016966819763
17,147002494,0.5701227188110352,0.5683796405792236,0.0017430806765332818,0.0,9.776100158691406,0.6039385795593262,9.172161102294922,0.0,0.5744872093200684
18,147023983,0.5581485629081726,0.5574251413345337,0.0007233968353830278,0.0,14.205743789672852,0.5586439371109009,13.647099494934082,0.0,0.558165967464447
19,147025308,0.5636143684387207,0.563154935836792,0.0004594498605001718,0.0,18.622941970825195,0.6668673157691956,17.956073760986328,0.0,0.5639076828956604
20,147022221,0.5860166549682617,0.5676436424255371,0.018373025581240654,0.0,9.710058212280273,0.5846615433692932,9.125396728515625,0.0,0.5990449786186218
21,147023290,0.5624234080314636,0.5615673661231995,0.000856035971082747,0.0,10.751201629638672,0.5888931751251221,10.162308692932129,0.0,0.5624264478683472
22,147028395,0.5591679811477661,0.557583212852478,0.0015847459435462952,0.0,6.306695461273193,0.572301983833313,5.73439359664917,0.0,0.5591803789138794
23,147029464,0.5569850206375122,0.5558049082756042,0.0011800973443314433,0.0,19.54526710510254,0.6975404024124146,18.847726821899414,0.0,0.5570151209831238
24,147026377,0.5647311806678772,0.5628730654716492,0.0018581277690827847,0.0,17.8421573638916,0.5781366229057312,17.264020919799805,0.0,0.5643991827964783
25,147027446,0.5692198276519775,0.5664951801300049,0.002724622143432498,0.0,5.35269832611084,0.6182988286018372,4.734399318695068,0.0,0.5709342360496521
26,147016167,0.573275625705719,0.5720680356025696,0.001207571243867278,0.0,2.8563947677612305,0.5869880318641663,2.269406795501709,0.0,0.5735217928886414
27,147016980,0.5658861994743347,0.5565026998519897,0.009383485652506351,0.0,8.204317092895508,0.529151976108551,7.675165176391602,0.0,0.5635613203048706
28,147013893,0.5379701852798462,0.5374786853790283,0.0004915059544146061,0.0,7.967261791229248,0.7027986645698547,7.264462947845459,0.0,0.5379797220230103
29,147014962,0.7562123537063599,0.5469409227371216,0.20927144587039948,0.0,28.170442581176758,0.5653998255729675,27.605043411254883,0.0,0.7603731751441956
30,147020067,0.5544962882995605,0.5528546571731567,0.0016416339203715324,0.0,4.738706588745117,0.6715056300163269,4.067201137542725,0.0,0.5613634586334229
