alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31882667541504,0.0006983635061434636,-0.0006983635061434636
1.6140,1.2500,21.053532032565002,21.046934127807617,0.0003133870719259358,-0.0003133870719259358
1.1000,1.7500,18.053629923396002,18.05331039428711,1.769888439325872e-05,-1.769888439325872e-05
1.1000,4.2500,13.176133398449,13.179909706115723,0.0002866021125110025,0.0002866021125110025
1.1000,4.0000,13.446494459935,13.460866928100586,0.0010688635769277321,0.0010688635769277321
0.7140,1.0000,20.112314443241,20.045148849487305,0.0033395258384230687,-0.0033395258384230687
1.2290,4.0000,13.626741878114,13.634236335754395,0.0005499816249129006,0.0005499816249129006
2.0000,2.5000,18.342391885424,18.356517791748047,0.0007701234611213064,0.0007701234611213064
0.3290,4.2500,15.844340469007,15.981291770935059,0.008643547025257383,0.008643547025257383
2.0000,2.7500,17.786433810399,17.797861099243164,0.0006424721766025007,0.0006424721766025007
0.3290,1.5000,17.282531348342,17.374818801879883,0.005339926870535083,0.005339926870535083
0.9710,1.2500,19.56884610005,19.557601928710938,0.000574595521962449,-0.000574595521962449
2.0000,2.0000,19.589831449887,19.59423828125,0.00022495504232755595,0.00022495504232755595
1.8710,1.0000,22.524885879571997,22.5125732421875,0.0005466237409736546,-0.0005466237409736546
0.5860,1.5000,17.729226859186,17.736900329589844,0.00043281472253642545,0.00043281472253642545
1.8710,4.2500,14.759288072956998,14.755940437316895,0.0002268155227783256,-0.0002268155227783256
1.7430,3.0000,16.558331592475,16.559707641601562,8.310312659689275e-05,8.310312659689275e-05
1.6140,3.0000,16.203243528603,16.20481300354004,9.686177549996872e-05,9.686177549996872e-05
0.4570,3.5000,14.274080017868,14.268460273742676,0.00039370271977523,-0.00039370271977523
0.8430,4.0000,13.369925162043,13.3683500289917,0.00011781165804668713,-0.00011781165804668713
0.8430,4.2500,13.204692707022001,13.200218200683594,0.00033885728639697463,-0.00033885728639697463
1.1000,3.7500,13.762737561676001,13.77658462524414,0.0010061271244971763,0.0010061271244971763
0.8430,1.0000,20.396194490381,20.344728469848633,0.002523314854476198,-0.002523314854476198
0.8430,4.5000,13.090741929342,13.091615676879883,6.674545588009001e-05,6.674545588009001e-05
0.7140,3.0000,14.442859612913,14.43679141998291,0.0004201517630666916,-0.0004201517630666916
0.8430,1.2500,19.265035022999,19.247215270996094,0.0009249789570396728,-0.0009249789570396728
0.2000,3.0000,15.131542470564,15.121017456054688,0.0006955678530319268,-0.0006955678530319268
1.3570,1.5000,19.54191865149,19.54120635986328,3.644942133995208e-05,-3.644942133995208e-05
1.4860,4.2500,13.781391780666,13.789015769958496,0.0005532089511591148,0.0005532089511591148
0.9710,3.7500,13.629934665076,13.639791488647461,0.0007231746749833161,0.0007231746749833161
1.2290,3.0000,15.226458425805,15.230402946472168,0.00025905700175711484,0.00025905700175711484
1.2290,3.7500,13.972607591185,13.978217124938965,0.0004014664920171199,0.0004014664920171199
0.3290,3.2500,14.685581677214,14.686125755310059,3.704845392016048e-05,3.704845392016048e-05
1.2290,3.2500,14.764103807589,14.771455764770508,0.0004979616289156505,0.0004979616289156505
1.2290,3.5000,14.354184599522,14.355854034423828,0.00011630301186759873,0.00011630301186759873
1.8710,3.7500,15.535754839641,15.52816390991211,0.0004886102933035718,-0.0004886102933035718
1.8710,3.2500,16.419660603227,16.421220779418945,9.501878447094277e-05,9.501878447094277e-05
1.6140,2.0000,18.610170861358,18.603683471679688,0.0003485937730847303,-0.0003485937730847303
0.4570,2.2500,15.521737623543,15.536585807800293,0.0009566058013228108,0.0009566058013228108
0.7140,2.2500,15.822830417764001,15.822011947631836,5.1727163254308036e-05,-5.1727163254308036e-05
0.2000,2.5000,15.272931242458998,15.286953926086426,0.0009181396422739798,0.0009181396422739798
0.8430,3.0000,14.550333960214001,14.548944473266602,9.549519283877969e-05,-9.549519283877969e-05
0.8430,3.5000,13.855777414907,13.857958793640137,0.00015743459697833135,0.00015743459697833135
0.9710,2.2500,16.315469923193,16.31203269958496,0.00021067266981702578,-0.00021067266981702578
0.3290,2.0000,15.953964011265,16.008028030395508,0.003388751478462006,0.003388751478462006
0.9710,2.5000,15.720799259341,15.717245101928711,0.0002260799437520187,-0.0002260799437520187
0.9710,2.7500,15.198125200168,15.190836906433105,0.0004795521578420732,-0.0004795521578420732
0.5860,2.0000,16.230662809825,16.236774444580078,0.00037654868606964086,0.00037654868606964086
1.8710,2.7500,17.432717815545,17.443222045898438,0.0006025583884613486,0.0006025583884613486
1.6140,4.2500,14.084101407887001,14.085931777954102,0.0001299600176178363,0.0001299600176178363
