alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330291748046875,0.00016094810247463138,-0.00016094810247463138
1.6140,1.2500,21.053532032565002,21.054187774658203,3.1146417246610665e-05,3.1146417246610665e-05
1.1000,1.7500,18.053629923396002,18.048023223876953,0.0003105580175753466,-0.0003105580175753466
1.1000,4.2500,13.176133398449,13.177899360656738,0.00013402734735107585,0.00013402734735107585
1.1000,4.0000,13.446494459935,13.457361221313477,0.0008081482806432862,0.0008081482806432862
0.7140,1.0000,20.112314443241,20.104286193847656,0.0003991708371505778,-0.0003991708371505778
1.2290,4.0000,13.626741878114,13.629958152770996,0.0002360266809017176,0.0002360266809017176
2.0000,2.5000,18.342391885424,18.34222412109375,9.14626245573324e-06,-9.14626245573324e-06
0.3290,4.2500,15.844340469007,15.847203254699707,0.00018068190962617834,0.00018068190962617834
2.0000,2.7500,17.786433810399,17.78521728515625,6.83962426486385e-05,-6.83962426486385e-05
0.3290,1.5000,17.282531348342,17.290325164794922,0.00045096498283904543,0.00045096498283904543
0.9710,1.2500,19.56884610005,19.568517684936523,1.6782548740819405e-05,-1.6782548740819405e-05
2.0000,2.0000,19.589831449887,19.586416244506836,0.00017433561839983808,-0.00017433561839983808
1.8710,1.0000,22.524885879571997,22.523073196411133,8.047468788767018e-05,-8.047468788767018e-05
0.5860,1.5000,17.729226859186,17.73606300354004,0.00038558615151891383,0.00038558615151891383
1.8710,4.2500,14.759288072956998,14.755011558532715,0.0002897507253157421,-0.0002897507253157421
1.7430,3.0000,16.558331592475,16.55710220336914,7.424595279983643e-05,-7.424595279983643e-05
1.6140,3.0000,16.203243528603,16.20376968383789,3.247221668684352e-05,3.247221668684352e-05
0.4570,3.5000,14.274080017868,14.269426345825195,0.00032602255535761745,-0.00032602255535761745
0.8430,4.0000,13.369925162043,13.369081497192383,6.310168833345602e-05,-6.310168833345602e-05
0.8430,4.2500,13.204692707022001,13.199252128601074,0.0004120185559512233,-0.0004120185559512233
1.1000,3.7500,13.762737561676001,13.772385597229004,0.0007010259048946815,0.0007010259048946815
0.8430,1.0000,20.396194490381,20.393423080444336,0.00013587877571819796,-0.00013587877571819796
0.8430,4.5000,13.090741929342,13.081893920898438,0.0006758981646204349,-0.0006758981646204349
0.7140,3.0000,14.442859612913,14.440261840820312,0.00017986549494432568,-0.00017986549494432568
0.8430,1.2500,19.265035022999,19.268125534057617,0.00016042073398394829,0.00016042073398394829
0.2000,3.0000,15.131542470564,15.129136085510254,0.00015903104778822028,-0.00015903104778822028
1.3570,1.5000,19.54191865149,19.542362213134766,2.2697957793989116e-05,2.2697957793989116e-05
1.4860,4.2500,13.781391780666,13.783740997314453,0.00017046294640199025,0.00017046294640199025
0.9710,3.7500,13.629934665076,13.63715648651123,0.0005298500405680137,0.0005298500405680137
1.2290,3.0000,15.226458425805,15.23117446899414,0.00030972686210133446,0.00030972686210133446
1.2290,3.7500,13.972607591185,13.973954200744629,9.637496443246105e-05,9.637496443246105e-05
0.3290,3.2500,14.685581677214,14.690984725952148,0.00036791520124339675,0.00036791520124339675
1.2290,3.2500,14.764103807589,14.77085018157959,0.0004569443617106713,0.0004569443617106713
1.2290,3.5000,14.354184599522,14.353131294250488,7.337966599278789e-05,-7.337966599278789e-05
1.8710,3.7500,15.535754839641,15.532588958740234,0.00020378030764791697,-0.00020378030764791697
1.8710,3.2500,16.419660603227,16.420141220092773,2.9270816089693736e-05,2.9270816089693736e-05
1.6140,2.0000,18.610170861358,18.610355377197266,9.914784804507296e-06,9.914784804507296e-06
0.4570,2.2500,15.521737623543,15.526304244995117,0.0002942081333207251,0.0002942081333207251
0.7140,2.2500,15.822830417764001,15.818531036376953,0.0002717201204545974,-0.0002717201204545974
0.2000,2.5000,15.272931242458998,15.263663291931152,0.0006068219898797464,-0.0006068219898797464
0.8430,3.0000,14.550333960214001,14.550293922424316,2.7516749645752557e-06,-2.7516749645752557e-06
0.8430,3.5000,13.855777414907,13.857962608337402,0.00015770991153856099,0.00015770991153856099
0.9710,2.2500,16.315469923193,16.30772590637207,0.0004746425850670982,-0.0004746425850670982
0.3290,2.0000,15.953964011265,15.95423698425293,1.7110041600720902e-05,1.7110041600720902e-05
0.9710,2.5000,15.720799259341,15.715557098388672,0.0003334538445437342,-0.0003334538445437342
0.9710,2.7500,15.198125200168,15.191141128540039,0.0004595350765950908,-0.0004595350765950908
0.5860,2.0000,16.230662809825,16.228147506713867,0.0001549722978416393,-0.0001549722978416393
1.8710,2.7500,17.432717815545,17.436349868774414,0.00020834692948304596,0.00020834692948304596
1.6140,4.2500,14.084101407887001,14.079733848571777,0.00031010564243577426,-0.00031010564243577426
