alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287643432617188,4.634095122555224e-05,-4.634095122555224e-05
1.6140,1.7500,19.349987434507,19.356924057006836,0.0003584820157281177,0.0003584820157281177
1.1000,1.7500,18.053629923396002,18.04047203063965,0.0007288225587975277,-0.0007288225587975277
1.7430,1.2500,21.333725370664,21.33165168762207,9.720210633158073e-05,-9.720210633158073e-05
1.1000,1.2500,19.869597620085,19.8975887298584,0.0014087406453114782,0.0014087406453114782
1.6140,1.5000,20.160975976533997,20.16499900817871,0.0001995454808039036,0.0001995454808039036
0.2000,4.2500,17.792752516974,17.961437225341797,0.00948052912031814,0.00948052912031814
0.4570,4.5000,15.052482171237,15.213746070861816,0.01071344232733637,0.01071344232733637
0.7140,1.2500,18.972315500447998,19.021331787109375,0.002583569025099611,0.002583569025099611
0.7140,1.7500,17.165106047138,17.179729461669922,0.0008519268387718068,0.0008519268387718068
1.4860,2.0000,18.273992882506,18.291698455810547,0.0009688946153358326,0.0009688946153358326
1.3570,2.2500,17.248197050796,17.271240234375,0.0013359763638561759,0.0013359763638561759
1.6140,4.5000,13.744838285976,13.73202133178711,0.0009324921779521294,-0.0009324921779521294
0.3290,4.5000,16.684594425017,16.888290405273438,0.012208626417133769,0.012208626417133769
0.3290,4.0000,15.307771138648,15.338566780090332,0.0020117652114995947,0.0020117652114995947
1.2290,4.0000,13.626741878114,13.638792037963867,0.0008843023488409927,0.0008843023488409927
1.2290,4.2500,13.318782337593,13.321016311645508,0.00016773110303054323,0.00016773110303054323
0.3290,4.2500,15.844340469007,16.022764205932617,0.0112610390615261,0.0112610390615261
1.2290,1.2500,20.17671195123,20.030654907226562,0.007238892261359118,-0.007238892261359118
0.3290,1.2500,18.185937570082,18.270702362060547,0.004661007531335088,0.004661007531335088
0.3290,1.5000,17.282531348342,17.363664627075195,0.004694525188347078,0.004694525188347078
1.8710,1.2500,21.601880619307,21.600252151489258,7.538546511022381e-05,-7.538546511022381e-05
1.8710,1.0000,22.524885879571997,22.526134490966797,5.5432529224592305e-05,5.5432529224592305e-05
1.7430,3.0000,16.558331592475,16.549901962280273,0.0005090869299028033,-0.0005090869299028033
1.6140,3.5000,15.260725670811,15.264782905578613,0.000265861195275454,0.000265861195275454
0.4570,3.0000,14.499494792355001,14.502166748046875,0.0001842792269756969,0.0001842792269756969
0.4570,3.2500,14.337455849819,14.352202415466309,0.0010285343370382044,0.0010285343370382044
0.8430,4.5000,13.090741929342,13.06382942199707,0.0020558427849383613,-0.0020558427849383613
0.7140,3.0000,14.442859612913,14.442346572875977,3.552205385735345e-05,-3.552205385735345e-05
0.7140,3.2500,14.121771772479999,14.141331672668457,0.0013850882526351507,0.0013850882526351507
1.4860,1.7500,19.024657942981,19.041427612304688,0.0008814702148099565,0.0008814702148099565
1.3570,1.5000,19.54191865149,19.541397094726562,2.6689127753493136e-05,-2.6689127753493136e-05
1.3570,4.2500,13.523711635337001,13.53161907196045,0.0005847090530077188,0.0005847090530077188
1.2290,3.5000,14.354184599522,14.3375825881958,0.0011565973121699308,-0.0011565973121699308
0.3290,3.0000,14.726254000242001,14.752843856811523,0.0018056089871248745,0.0018056089871248745
0.9710,3.2500,14.314563188386,14.278935432434082,0.0024889167404578295,-0.0024889167404578295
1.8710,3.5000,15.963055059992001,15.95952033996582,0.00022143129951608388,-0.00022143129951608388
1.8710,3.7500,15.535754839641,15.53551197052002,1.5632914105981202e-05,-1.5632914105981202e-05
0.5860,3.2500,14.158961942705002,14.169583320617676,0.0007501523032305094,0.0007501523032305094
1.7430,2.0000,18.938882918736,18.943302154541016,0.00023334194651178025,0.00023334194651178025
1.8710,2.0000,19.266728376803,19.265560150146484,6.063440734047334e-05,-6.063440734047334e-05
0.7140,2.5000,15.290043140652001,15.252165794372559,0.002477255684042808,-0.002477255684042808
1.1000,2.2500,16.609303977685002,16.644702911376953,0.0021312713488481107,0.0021312713488481107
0.7140,2.2500,15.822830417764001,15.787948608398438,0.002204523997577578,-0.002204523997577578
1.2290,2.2500,16.923315700127,16.954273223876953,0.0018292824112310494,0.0018292824112310494
0.3290,2.5000,15.128470342355001,15.126141548156738,0.00015393454497134373,-0.00015393454497134373
0.3290,2.2500,15.484960401313998,15.484526634216309,2.8012154144912182e-05,-2.8012154144912182e-05
0.5860,2.0000,16.230662809825,16.222509384155273,0.0005023470554011672,-0.0005023470554011672
1.8710,2.7500,17.432717815545,17.42633819580078,0.00036595669199269943,-0.00036595669199269943
1.6140,4.0000,14.448359699161,14.461296081542969,0.0008953530124751661,0.0008953530124751661
