alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465744018554688,0.001351493049295659,0.001351493049295659
0.2000,1.0000,19.051282316218,18.948963165283203,0.005370722518120944,-0.005370722518120944
0.2000,4.5000,19.397942314212997,19.35519027709961,0.0022039470177236866,-0.0022039470177236866
2.0000,1.0000,22.752251621592002,22.751123428344727,4.9586004323406056e-05,-4.9586004323406056e-05
2.0000,4.5000,14.760426956088999,14.720677375793457,0.0026929830968840376,-0.0026929830968840376
0.9710,1.2500,19.56884610005,19.606182098388672,0.0019079305007450305,0.0019079305007450305
0.8430,3.5000,13.855777414907,13.959342956542969,0.007474538492841198,0.007474538492841198
1.4860,3.5000,14.922997611565,14.927844047546387,0.00032476290002421957,0.00032476290002421957
1.7430,4.0000,14.782857439192,14.811334609985352,0.001926364433296336,0.001926364433296336
2.0000,1.5000,21.036067872794,21.06519889831543,0.0013848132501561152,0.0013848132501561152
0.5860,2.5000,15.149038308404002,15.099030494689941,0.0033010553340745803,-0.0033010553340745803
1.6140,1.0000,22.04014677513,22.0023193359375,0.0017162970636467668,-0.0017162970636467668
1.6140,3.2500,15.714130427978,15.69404411315918,0.0012782326652359436,-0.0012782326652359436
0.4570,1.7500,16.70640146289,16.77251434326172,0.003957338180731015,0.003957338180731015
1.6140,2.2500,17.926159928087998,17.920381546020508,0.0003223435521422311,-0.0003223435521422311
0.5860,3.5000,13.978350677684002,13.949220657348633,0.002083938299092206,-0.002083938299092206
1.4860,2.7500,16.391947827372,16.423221588134766,0.001907873371250067,0.001907873371250067
1.2290,1.0000,21.249588450164,21.238243103027344,0.0005339090290273121,-0.0005339090290273121
0.4570,4.2500,14.658019179680998,14.702961921691895,0.003066085632715833,0.003066085632715833
2.0000,2.0000,19.589831449887,19.584129333496094,0.0002910753165739774,-0.0002910753165739774
0.8430,3.0000,14.550333960214001,14.51722240447998,0.002275656065665396,-0.002275656065665396
1.6140,4.2500,14.084101407887001,14.129045486450195,0.003191121482412978,0.003191121482412978
1.2290,3.7500,13.972607591185,13.984053611755371,0.0008191756975692704,0.0008191756975692704
1.6140,2.5000,17.304445341428,17.298219680786133,0.0003597723312727123,-0.0003597723312727123
0.5860,1.0000,19.826402968719,19.742156982421875,0.004249181580241315,-0.004249181580241315
1.7430,3.5000,15.605776389267,15.595391273498535,0.0006654661395511371,-0.0006654661395511371
0.5860,3.7500,13.871407116691,13.863862037658691,0.0005439303286851758,-0.0005439303286851758
1.1000,3.0000,14.952453743138,14.956293106079102,0.0002567714307669347,0.0002567714307669347
2.0000,4.2500,15.116467370379,15.094808578491211,0.001432794538374018,-0.001432794538374018
1.4860,3.7500,14.510484701975,14.539340019226074,0.0019885839683318122,0.0019885839683318122
0.5860,3.0000,14.42178040088,14.317715644836426,0.007215805063653344,-0.007215805063653344
1.4860,4.0000,14.139147810924,14.17407512664795,0.002470256071371024,0.002470256071371024
1.7430,2.5000,17.655550093542,17.638521194458008,0.0009645068544321751,-0.0009645068544321751
0.8430,1.0000,20.396194490381,20.35564422607422,0.001988128928948112,-0.001988128928948112
1.7430,3.7500,15.180262110747,15.191527366638184,0.0007420989050780341,0.0007420989050780341
2.0000,2.5000,18.342391885424,18.31305694580078,0.0015992973984231861,-0.0015992973984231861
0.9710,4.0000,13.354321392705,13.295098304748535,0.00443475083569665,-0.00443475083569665
2.0000,4.0000,15.488535659343999,15.47861099243164,0.0006407750306834208,-0.0006407750306834208
1.4860,3.2500,15.380686626014,15.355379104614258,0.0016454090779625772,-0.0016454090779625772
2.0000,3.0000,17.267588293697,17.240785598754883,0.0015521967796683128,-0.0015521967796683128
1.4860,4.2500,13.781391780666,13.82372760772705,0.0030719558470459016,0.0030719558470459016
0.4570,3.5000,14.274080017868,14.262353897094727,0.000821497480649833,-0.000821497480649833
0.9710,2.7500,15.198125200168,15.275333404541016,0.00508011372166855,0.00508011372166855
1.2290,1.7500,18.373173811306,18.434141159057617,0.003318280683443908,0.003318280683443908
2.0000,3.5000,16.321749274234,16.299787521362305,0.0013455514174797914,-0.0013455514174797914
0.2000,1.7500,16.437453933589,16.47412109375,0.002230708010446144,0.002230708010446144
0.7140,2.0000,16.447531419843,16.461793899536133,0.0008671501716011881,0.0008671501716011881
1.1000,3.2500,14.510046216956,14.551363945007324,0.0028475255994042255,0.0028475255994042255
1.8710,1.7500,19.977727554169,19.987258911132812,0.0004770991564464868,0.0004770991564464868
1.4860,4.5000,13.459901272105,13.481563568115234,0.0016093948664487334,0.0016093948664487334
0.5860,1.7500,16.918554145151,16.98427963256836,0.0038848170389426504,0.0038848170389426504
0.2000,2.0000,15.908978597965,15.87898063659668,0.001885599454647277,-0.001885599454647277
1.8710,3.2500,16.419660603227,16.43145751953125,0.0007184628592097477,0.0007184628592097477
1.1000,2.0000,17.290867711481,17.20319366455078,0.005070540610983786,-0.005070540610983786
1.8710,2.5000,18.002994034091998,17.974990844726562,0.0015554740124006353,-0.0015554740124006353
