alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.464363098144531,0.0012620834022180176,0.0012620834022180176
0.2000,1.0000,19.051282316218,18.86858558654785,0.009589733994682994,-0.009589733994682994
0.2000,4.5000,19.397942314212997,19.284921646118164,0.005826425621031802,-0.005826425621031802
2.0000,1.0000,22.752251621592002,22.713218688964844,0.0017155635088930794,-0.0017155635088930794
2.0000,4.5000,14.760426956088999,14.687944412231445,0.004910599406993986,-0.004910599406993986
0.9710,1.2500,19.56884610005,19.635160446166992,0.0033887714062414867,0.0033887714062414867
0.8430,3.5000,13.855777414907,13.850709915161133,0.0003657318960980182,-0.0003657318960980182
1.4860,3.5000,14.922997611565,14.969841003417969,0.0031390068585592317,0.0031390068585592317
1.7430,4.0000,14.782857439192,14.830780029296875,0.0032417677233239346,0.0032417677233239346
2.0000,1.5000,21.036067872794,21.01209259033203,0.0011397226233983927,-0.0011397226233983927
0.5860,2.5000,15.149038308404002,15.215614318847656,0.00439473510385914,0.00439473510385914
1.6140,1.0000,22.04014677513,22.111000061035156,0.0032147374801107255,0.0032147374801107255
1.6140,3.2500,15.714130427978,15.750885963439941,0.0023390117340821906,0.0023390117340821906
0.4570,1.7500,16.70640146289,16.780458450317383,0.004432850939915562,0.004432850939915562
1.6140,2.2500,17.926159928087998,17.936105728149414,0.0005548204468393686,0.0005548204468393686
0.5860,3.5000,13.978350677684002,13.967279434204102,0.0007920278819141816,-0.0007920278819141816
1.4860,2.7500,16.391947827372,16.4560546875,0.003910875071292463,0.003910875071292463
1.2290,1.0000,21.249588450164,21.07793617248535,0.008077910689009928,-0.008077910689009928
0.4570,4.2500,14.658019179680998,14.738158226013184,0.005467249384096096,0.005467249384096096
2.0000,2.0000,19.589831449887,19.577333450317383,0.0006379840276619328,-0.0006379840276619328
0.8430,3.0000,14.550333960214001,14.467857360839844,0.005668364698684791,-0.005668364698684791
1.6140,4.2500,14.084101407887001,14.121042251586914,0.0026228754416113315,0.0026228754416113315
1.2290,3.7500,13.972607591185,13.962602615356445,0.0007160421391112067,-0.0007160421391112067
1.6140,2.5000,17.304445341428,17.350027084350586,0.0026341059781591273,0.0026341059781591273
0.5860,1.0000,19.826402968719,19.76236343383789,0.003230012775496692,-0.003230012775496692
1.7430,3.5000,15.605776389267,15.649269104003906,0.0027869625741155897,0.0027869625741155897
0.5860,3.7500,13.871407116691,13.894790649414062,0.001685736171273109,0.001685736171273109
1.1000,3.0000,14.952453743138,14.88669204711914,0.004398053800971214,-0.004398053800971214
2.0000,4.2500,15.116467370379,15.078470230102539,0.0025136256603784947,-0.0025136256603784947
1.4860,3.7500,14.510484701975,14.568449020385742,0.003994650737121692,0.003994650737121692
0.5860,3.0000,14.42178040088,14.263519287109375,0.010973757009984467,-0.010973757009984467
1.4860,4.0000,14.139147810924,14.186206817626953,0.003328277441628574,0.003328277441628574
1.7430,2.5000,17.655550093542,17.66633415222168,0.0006108027573506744,0.0006108027573506744
0.8430,1.0000,20.396194490381,20.363107681274414,0.0016222050207546123,-0.0016222050207546123
1.7430,3.7500,15.180262110747,15.232027053833008,0.003410016421874364,0.003410016421874364
2.0000,2.5000,18.342391885424,18.28583335876465,0.003083486985374759,-0.003083486985374759
0.9710,4.0000,13.354321392705,13.418962478637695,0.004840462052081651,0.004840462052081651
2.0000,4.0000,15.488535659343999,15.475741386413574,0.0008260479371208368,-0.0008260479371208368
1.4860,3.2500,15.380686626014,15.404004096984863,0.0015160227587904596,0.0015160227587904596
2.0000,3.0000,17.267588293697,17.210277557373047,0.0033189774593403083,-0.0033189774593403083
1.4860,4.2500,13.781391780666,13.814496994018555,0.0024021676387573085,0.0024021676387573085
0.4570,3.5000,14.274080017868,14.287800788879395,0.0009612368008458773,0.0009612368008458773
0.9710,2.7500,15.198125200168,15.232935905456543,0.0022904604897027283,0.0022904604897027283
1.2290,1.7500,18.373173811306,18.404247283935547,0.001691241423429213,0.001691241423429213
2.0000,3.5000,16.321749274234,16.303598403930664,0.0011120664824811198,-0.0011120664824811198
0.2000,1.7500,16.437453933589,16.526226043701172,0.005400599780892126,0.005400599780892126
0.7140,2.0000,16.447531419843,16.380844116210938,0.004054547878935997,-0.004054547878935997
1.1000,3.2500,14.510046216956,14.486763000488281,0.001604627312662161,-0.001604627312662161
1.8710,1.7500,19.977727554169,19.9844913482666,0.00033856674034927873,0.00033856674034927873
1.4860,4.5000,13.459901272105,13.447426795959473,0.0009267880865797562,-0.0009267880865797562
0.5860,1.7500,16.918554145151,16.916166305541992,0.00014113733292576524,-0.00014113733292576524
0.2000,2.0000,15.908978597965,15.921158790588379,0.000765617512675301,0.000765617512675301
1.8710,3.2500,16.419660603227,16.418380737304688,7.794716061683075e-05,-7.794716061683075e-05
1.1000,2.0000,17.290867711481,17.34848403930664,0.0033321825594317353,0.0033321825594317353
1.8710,2.5000,18.002994034091998,17.975751876831055,0.0015132014824508397,-0.0015132014824508397
0.9710,3.7500,13.629934665076,13.708109855651855,0.0057355513798725746,0.0057355513798725746
1.3570,2.5000,16.629548530518,16.68227767944336,0.0031708106103174446,0.0031708106103174446
1.8710,4.5000,14.400788315204,14.370658874511719,0.0020922077342439226,-0.0020922077342439226
0.3290,3.2500,14.685581677214,14.65670108795166,0.0019665948477306998,-0.0019665948477306998
0.4570,2.7500,14.748500134730001,14.886421203613281,0.009351531859059476,0.009351531859059476
1.4860,1.0000,21.791923269817,21.801790237426758,0.00045278094492110784,0.00045278094492110784
