alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33477783203125,4.933322000567033e-05,4.933322000567033e-05
1.6140,1.2500,21.053532032565002,21.05925750732422,0.0002719484194082274,0.0002719484194082274
1.1000,1.7500,18.053629923396002,18.04592514038086,0.00042677195931427043,-0.00042677195931427043
1.1000,4.2500,13.176133398449,13.184890747070312,0.0006646372161306879,0.0006646372161306879
1.1000,4.0000,13.446494459935,13.463446617126465,0.0012607120199226796,0.0012607120199226796
0.7140,1.0000,20.112314443241,20.10607147216797,0.00031040540314989886,-0.00031040540314989886
1.2290,4.0000,13.626741878114,13.633550643920898,0.000499662051853596,0.000499662051853596
2.0000,2.5000,18.342391885424,18.33809471130371,0.0002342755594325535,-0.0002342755594325535
0.3290,4.2500,15.844340469007,15.855149269104004,0.0006821868110033934,0.0006821868110033934
2.0000,2.7500,17.786433810399,17.78123664855957,0.0002921980816857674,-0.0002921980816857674
0.3290,1.5000,17.282531348342,17.377180099487305,0.005476556022817701,0.005476556022817701
0.9710,1.2500,19.56884610005,19.571687698364258,0.00014521031540287244,0.00014521031540287244
2.0000,2.0000,19.589831449887,19.584579467773438,0.00026809736097006007,-0.00026809736097006007
1.8710,1.0000,22.524885879571997,22.51651382446289,0.00037168024530142137,-0.00037168024530142137
0.5860,1.5000,17.729226859186,17.786863327026367,0.003250929569469721,0.003250929569469721
1.8710,4.2500,14.759288072956998,14.752558708190918,0.000455941013741035,-0.000455941013741035
1.7430,3.0000,16.558331592475,16.55845069885254,7.193138805937749e-06,7.193138805937749e-06
1.6140,3.0000,16.203243528603,16.204904556274414,0.00010251204757132158,0.00010251204757132158
0.4570,3.5000,14.274080017868,14.270298957824707,0.00026488992905740477,-0.00026488992905740477
0.8430,4.0000,13.369925162043,13.376766204833984,0.0005116739778324061,0.0005116739778324061
0.8430,4.2500,13.204692707022001,13.205052375793457,2.7237950888796797e-05,2.7237950888796797e-05
1.1000,3.7500,13.762737561676001,13.77641773223877,0.00099400068492633,0.00099400068492633
0.8430,1.0000,20.396194490381,20.390945434570312,0.00025735466550694225,-0.00025735466550694225
0.8430,4.5000,13.090741929342,13.077311515808105,0.0010259474677894581,-0.0010259474677894581
0.7140,3.0000,14.442859612913,14.435688018798828,0.000496549458097628,-0.000496549458097628
0.8430,1.2500,19.265035022999,19.28291130065918,0.0009279130631652956,0.0009279130631652956
0.2000,3.0000,15.131542470564,15.108075141906738,0.0015508880672880456,-0.0015508880672880456
1.3570,1.5000,19.54191865149,19.54042625427246,7.636902210856915e-05,-7.636902210856915e-05
1.4860,4.2500,13.781391780666,13.782299995422363,6.590152655241238e-05,6.590152655241238e-05
0.9710,3.7500,13.629934665076,13.64169692993164,0.0008629729448210919,0.0008629729448210919
1.2290,3.0000,15.226458425805,15.231215476989746,0.00031242006852259704,0.00031242006852259704
1.2290,3.7500,13.972607591185,13.976583480834961,0.0002845488663454151,0.0002845488663454151
0.3290,3.2500,14.685581677214,14.692267417907715,0.0004552588273768124,0.0004552588273768124
1.2290,3.2500,14.764103807589,14.771600723266602,0.0005077799353962124,0.0005077799353962124
1.2290,3.5000,14.354184599522,14.354736328125,3.843677773366769e-05,3.843677773366769e-05
1.8710,3.7500,15.535754839641,15.53239631652832,0.00021618023374758125,-0.00021618023374758125
1.8710,3.2500,16.419660603227,16.420730590820312,6.516502497627669e-05,6.516502497627669e-05
1.6140,2.0000,18.610170861358,18.612396240234375,0.0001195786375607921,0.0001195786375607921
0.4570,2.2500,15.521737623543,15.52570915222168,0.00025586881926513644,0.00025586881926513644
0.7140,2.2500,15.822830417764001,15.824536323547363,0.00010781293474820317,0.00010781293474820317
0.2000,2.5000,15.272931242458998,15.286439895629883,0.0008844833356762049,0.0008844833356762049
0.8430,3.0000,14.550333960214001,14.54801082611084,0.0001596619094457381,-0.0001596619094457381
0.8430,3.5000,13.855777414907,13.857995986938477,0.00016011891394057022,0.00016011891394057022
0.9710,2.2500,16.315469923193,16.309307098388672,0.0003777289182193081,-0.0003777289182193081
0.3290,2.0000,15.953964011265,15.954952239990234,6.19425193974368e-05,6.19425193974368e-05
0.9710,2.5000,15.720799259341,15.71651554107666,0.00027248730765352285,-0.00027248730765352285
0.9710,2.7500,15.198125200168,15.191340446472168,0.00044642043715741264,-0.00044642043715741264
0.5860,2.0000,16.230662809825,16.244306564331055,0.0008406159788986583,0.0008406159788986583
1.8710,2.7500,17.432717815545,17.435985565185547,0.00018744923626493444,0.00018744923626493444
1.6140,4.2500,14.084101407887001,14.077237129211426,0.00048737782246660247,-0.00048737782246660247
