alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332778930664062,4.43635597389539e-05,-4.43635597389539e-05
1.6140,1.2500,21.053532032565002,21.05607795715332,0.00012092624574253323,0.00012092624574253323
1.1000,1.7500,18.053629923396002,18.04623794555664,0.0004094455170913763,-0.0004094455170913763
1.1000,4.2500,13.176133398449,13.178924560546875,0.00021183468726897013,0.00021183468726897013
1.1000,4.0000,13.446494459935,13.458276748657227,0.0008762349739058184,0.0008762349739058184
0.7140,1.0000,20.112314443241,20.106111526489258,0.0003084138709768067,-0.0003084138709768067
1.2290,4.0000,13.626741878114,13.631781578063965,0.00036983895307054994,0.00036983895307054994
2.0000,2.5000,18.342391885424,18.340312957763672,0.00011334005255770733,-0.00011334005255770733
0.3290,4.2500,15.844340469007,15.857612609863281,0.0008376581456478182,0.0008376581456478182
2.0000,2.7500,17.786433810399,17.78408432006836,0.0001320945140372607,-0.0001320945140372607
0.3290,1.5000,17.282531348342,17.285320281982422,0.00016137298317055624,0.00016137298317055624
0.9710,1.2500,19.56884610005,19.568992614746094,7.487140291538756e-06,7.487140291538756e-06
2.0000,2.0000,19.589831449887,19.584041595458984,0.0002955540706323681,-0.0002955540706323681
1.8710,1.0000,22.524885879571997,22.52229881286621,0.00011485370978647302,-0.00011485370978647302
0.5860,1.5000,17.729226859186,17.73599624633789,0.00038182077569747213,0.00038182077569747213
1.8710,4.2500,14.759288072956998,14.754175186157227,0.0003464182536784878,-0.0003464182536784878
1.7430,3.0000,16.558331592475,16.557703018188477,3.796120901508556e-05,-3.796120901508556e-05
1.6140,3.0000,16.203243528603,16.203710556030273,2.882308264076147e-05,2.882308264076147e-05
0.4570,3.5000,14.274080017868,14.270655632019043,0.00023990238562977687,-0.00023990238562977687
0.8430,4.0000,13.369925162043,13.371578216552734,0.0001236397728259169,0.0001236397728259169
0.8430,4.2500,13.204692707022001,13.203665733337402,7.777338764217808e-05,-7.777338764217808e-05
1.1000,3.7500,13.762737561676001,13.772011756896973,0.0006738626802559857,0.0006738626802559857
0.8430,1.0000,20.396194490381,20.396305084228516,5.4222785318348745e-06,5.4222785318348745e-06
0.8430,4.5000,13.090741929342,13.08720588684082,0.00027011780694063075,-0.00027011780694063075
0.7140,3.0000,14.442859612913,14.438246726989746,0.00031938868388154995,-0.00031938868388154995
0.8430,1.2500,19.265035022999,19.270523071289062,0.0002848709220361869,0.0002848709220361869
0.2000,3.0000,15.131542470564,15.136211395263672,0.0003085557674476611,0.0003085557674476611
1.3570,1.5000,19.54191865149,19.538522720336914,0.00017377675210142942,-0.00017377675210142942
1.4860,4.2500,13.781391780666,13.787566184997559,0.0004480247300000424,0.0004480247300000424
0.9710,3.7500,13.629934665076,13.636445999145508,0.0004777230580709452,0.0004777230580709452
1.2290,3.0000,15.226458425805,15.230937004089355,0.00029413131794099986,0.00029413131794099986
1.2290,3.7500,13.972607591185,13.974529266357422,0.00013753160674421705,0.00013753160674421705
0.3290,3.2500,14.685581677214,14.694330215454102,0.000595722963679101,0.000595722963679101
1.2290,3.2500,14.764103807589,14.770103454589844,0.00040636716451146086,0.00040636716451146086
1.2290,3.5000,14.354184599522,14.352635383605957,0.00010792782448224533,-0.00010792782448224533
1.8710,3.7500,15.535754839641,15.533031463623047,0.00017529730908235147,-0.00017529730908235147
1.8710,3.2500,16.419660603227,16.421035766601562,8.375102310525169e-05,8.375102310525169e-05
1.6140,2.0000,18.610170861358,18.610807418823242,3.42048157421143e-05,3.42048157421143e-05
0.4570,2.2500,15.521737623543,15.528375625610352,0.00042765843801421645,0.00042765843801421645
0.7140,2.2500,15.822830417764001,15.8220796585083,4.7447848196439397e-05,-4.7447848196439397e-05
0.2000,2.5000,15.272931242458998,15.268707275390625,0.000276565578756126,-0.000276565578756126
0.8430,3.0000,14.550333960214001,14.548148155212402,0.0001502236998528862,-0.0001502236998528862
0.8430,3.5000,13.855777414907,13.85598087310791,1.4683997499269526e-05,1.4683997499269526e-05
0.9710,2.2500,16.315469923193,16.310867309570312,0.00028210119870001704,-0.00028210119870001704
0.3290,2.0000,15.953964011265,15.954940795898438,6.122519975268935e-05,6.122519975268935e-05
0.9710,2.5000,15.720799259341,15.717960357666016,0.00018058252816230874,-0.00018058252816230874
0.9710,2.7500,15.198125200168,15.191657066345215,0.00042558761278751247,-0.00042558761278751247
0.5860,2.0000,16.230662809825,16.230775833129883,6.9635668122948335e-06,6.9635668122948335e-06
1.8710,2.7500,17.432717815545,17.437423706054688,0.00026994588907360505,0.00026994588907360505
1.6140,4.2500,14.084101407887001,14.082571983337402,0.00010859227048323618,-0.00010859227048323618
