alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449126243591309,0.00027555168166589335,0.00027555168166589335
0.2000,1.0000,19.051282316218,19.049009323120117,0.00011930919190397865,-0.00011930919190397865
0.2000,4.5000,19.397942314212997,19.38438606262207,0.0006988499796183874,-0.0006988499796183874
2.0000,1.0000,22.752251621592002,22.75448989868164,9.837606962443642e-05,9.837606962443642e-05
2.0000,4.5000,14.760426956088999,14.757781982421875,0.00017919357448075836,-0.00017919357448075836
0.9710,3.0000,14.719193685948,14.726884841918945,0.000522525631161973,0.000522525631161973
0.9710,4.5000,12.942255714327999,12.949064254760742,0.0005260706157432282,0.0005260706157432282
2.0000,1.7500,20.284194079789,20.287561416625977,0.00016600791846750745,0.00016600791846750745
0.8430,3.2500,14.178209154286002,14.174097061157227,0.00029002909211080967,-0.00029002909211080967
1.2290,2.2500,16.923315700127,16.9174747467041,0.0003451423779119695,-0.0003451423779119695
1.4860,3.5000,14.922997611565,14.929361343383789,0.0004264379037263156,0.0004264379037263156
1.7430,3.5000,15.605776389267,15.610740661621094,0.00031810479852242634,0.00031810479852242634
0.3290,3.5000,14.769042413523,14.758976936340332,0.0006815253759072859,-0.0006815253759072859
1.1000,2.5000,15.998590537005999,15.99470329284668,0.00024297416390071588,-0.00024297416390071588
2.0000,2.2500,18.946667234825,18.94049835205078,0.00032559197339359616,-0.00032559197339359616
0.7140,2.7500,14.828909391364999,14.825496673583984,0.00023013949920020258,-0.00023013949920020258
1.2290,1.0000,21.249588450164,21.24968147277832,4.377619573063328e-06,4.377619573063328e-06
1.3570,2.7500,16.059834443779,16.054292678833008,0.00034506986764974007,-0.00034506986764974007
1.4860,3.2500,15.380686626014,15.378436088562012,0.0001463223006040707,-0.0001463223006040707
1.7430,4.2500,14.411217804997,14.411652565002441,3.0168165614093918e-05,3.0168165614093918e-05
1.8710,3.5000,15.963055059992001,15.96424674987793,7.465299602423653e-05,7.465299602423653e-05
0.3290,1.0000,19.294488252165003,19.298086166381836,0.00018647367941614486,0.00018647367941614486
1.1000,1.0000,20.966189335034002,20.95979118347168,0.0003051652095705886,-0.0003051652095705886
0.7140,4.2500,13.437698155572,13.437654495239258,3.2490931287095498e-06,-3.2490931287095498e-06
2.0000,3.0000,17.267588293697,17.261629104614258,0.0003451083603212942,-0.0003451083603212942
0.7140,3.2500,14.121771772479999,14.114291191101074,0.0005297197475958412,-0.0005297197475958412
1.4860,3.0000,15.865447568949001,15.864270210266113,7.420898009787193e-05,-7.420898009787193e-05
1.4860,2.2500,17.590076987480998,17.586748123168945,0.0001892467164539306,-0.0001892467164539306
0.9710,2.0000,16.985688002062002,16.979755401611328,0.00034927054176157776,-0.00034927054176157776
0.5860,3.7500,13.871407116691,13.873285293579102,0.00013539916118833449,0.00013539916118833449
0.2000,4.0000,16.720142465643,16.713882446289062,0.000374399881269017,-0.000374399881269017
1.7430,4.0000,14.782857439192,14.78348445892334,4.241532693655318e-05,4.241532693655318e-05
1.1000,1.2500,19.869597620085,19.870241165161133,3.2388430225843106e-05,3.2388430225843106e-05
2.0000,3.5000,16.321749274234,16.319795608520508,0.00011969707907335218,-0.00011969707907335218
1.6140,2.7500,16.731870148883,16.735551834106445,0.00022004026989714837,0.00022004026989714837
0.2000,3.7500,15.995570286844,15.988130569458008,0.0004651111059235366,-0.0004651111059235366
1.1000,3.0000,14.952453743138,14.958108901977539,0.0003782094187808208,0.0003782094187808208
0.8430,1.7500,17.441513251489,17.448410034179688,0.000395423412592902,0.000395423412592902
0.4570,2.5000,15.085947473906,15.087517738342285,0.00010408788967357535,0.00010408788967357535
1.8710,1.7500,19.977727554169,19.97911262512207,6.933075592879164e-05,6.933075592879164e-05
2.0000,4.0000,15.488535659343999,15.489880561828613,8.683212630260249e-05,8.683212630260249e-05
0.8430,2.5000,15.480550190392002,15.480913162231445,2.344695989350655e-05,2.344695989350655e-05
1.3570,2.2500,17.248197050796,17.245929718017578,0.0001314533207004678,-0.0001314533207004678
1.8710,2.0000,19.266728376803,19.265817642211914,4.7269810072382265e-05,-4.7269810072382265e-05
0.9710,3.2500,14.314563188386,14.313156127929688,9.829573126295918e-05,-9.829573126295918e-05
0.4570,3.2500,14.337455849819,14.339258193969727,0.00012570878471090366,0.00012570878471090366
1.6140,2.2500,17.926159928087998,17.92863655090332,0.00013815690729400903,0.00013815690729400903
1.2290,1.7500,18.373173811306,18.3688907623291,0.00023311426870965032,-0.00023311426870965032
2.0000,1.5000,21.036067872794,21.043643951416016,0.0003601470896475675,0.0003601470896475675
1.4860,4.0000,14.139147810924,14.132551193237305,0.00046654987803421014,-0.00046654987803421014
0.3290,2.5000,15.128470342355001,15.126866340637207,0.00010602537345123909,-0.00010602537345123909
0.2000,4.2500,17.792752516974,17.782676696777344,0.0005662878853086403,-0.0005662878853086403
1.3570,3.7500,14.226695711755,14.218769073486328,0.000557166500870689,-0.000557166500870689
1.6140,1.0000,22.04014677513,22.04231834411621,9.852788224895755e-05,9.852788224895755e-05
0.2000,2.7500,15.136650840961998,15.136275291442871,2.481060857338324e-05,-2.481060857338324e-05
0.7140,4.0000,13.521836078025999,13.513919830322266,0.000585441774183079,-0.000585441774183079
1.4860,3.7500,14.510484701975,14.514596939086914,0.0002833976394567534,0.0002833976394567534
2.0000,4.2500,15.116467370379,15.112144470214844,0.0002859729100879233,-0.0002859729100879233
0.5860,4.0000,13.846856398402998,13.840991973876953,0.00042352028195520515,-0.00042352028195520515
1.4860,2.5000,16.964950771378,16.962448120117188,0.00014751892266226386,-0.00014751892266226386
0.8430,2.7500,14.975717495002002,14.98302936553955,0.00048824842883080576,0.00048824842883080576
0.4570,1.0000,19.553303965132002,19.55303382873535,1.3815383688227636e-05,-1.3815383688227636e-05
0.3290,4.5000,16.684594425017,16.677156448364258,0.00044579906848614496,-0.00044579906848614496
1.1000,1.5000,18.903236507901,18.90454864501953,6.941335775932127e-05,6.941335775932127e-05
1.8710,1.5000,20.758624484621002,20.75363540649414,0.0002403376066924602,-0.0002403376066924602
0.2000,1.7500,16.437453933589,16.435575485229492,0.00011427854746229921,-0.00011427854746229921
1.7430,1.0000,22.288676311079,22.281898498535156,0.0003040921968289247,-0.0003040921968289247
0.3290,2.7500,14.877889429239,14.873668670654297,0.00028369336959901904,-0.00028369336959901904
1.1000,2.0000,17.290867711481,17.282991409301758,0.00045551804054407995,-0.00045551804054407995
1.7430,3.7500,15.180262110747,15.182801246643066,0.00016726561620228534,0.00016726561620228534
1.3570,4.0000,13.85986349773,13.852738380432129,0.0005140827901398665,-0.0005140827901398665
1.2290,4.2500,13.318782337593,13.314621925354004,0.00031237181699803306,-0.00031237181699803306
0.5860,3.0000,14.42178040088,14.410757064819336,0.0007643533429471807,-0.0007643533429471807
1.1000,3.5000,14.122873503112999,14.118651390075684,0.0002989556648216147,-0.0002989556648216147
0.4570,4.2500,14.658019179680998,14.654817581176758,0.00021841958759874396,-0.00021841958759874396
1.3570,1.2500,20.477589523416,20.480344772338867,0.00013454947515751704,0.00013454947515751704
0.2000,2.2500,15.532693761883,15.532517433166504,1.1352101522031527e-05,-1.1352101522031527e-05
1.7430,2.7500,17.086166110907,17.087779998779297,9.445582243668026e-05,9.445582243668026e-05
1.2290,2.0000,17.610217008943,17.603965759277344,0.0003549785708194854,-0.0003549785708194854
0.3290,3.7500,14.968742723171001,14.972661018371582,0.00026176515109150314,0.00026176515109150314
1.7430,4.5000,14.063286168800001,14.066444396972656,0.0002245725596952884,0.0002245725596952884
0.5860,1.0000,19.826402968719,19.818811416625977,0.00038290112962004994,-0.00038290112962004994
1.4860,2.7500,16.391947827372,16.39052391052246,8.68668485609469e-05,-8.68668485609469e-05
1.4860,1.0000,21.791923269817,21.79305648803711,5.2001753405471615e-05,5.2001753405471615e-05
0.5860,3.2500,14.158961942705002,14.158991813659668,2.109685355967102e-06,2.109685355967102e-06
0.7140,2.5000,15.290043140652001,15.286103248596191,0.0002576769744575957,-0.0002576769744575957
0.5860,4.2500,13.90154260096,13.889719009399414,0.000850523708050051,-0.000850523708050051
0.3290,2.2500,15.484960401313998,15.485001564025879,2.6582381106586475e-06,2.6582381106586475e-06
0.4570,3.0000,14.499494792355001,14.497377395629883,0.00014603244840192314,-0.00014603244840192314
0.4570,3.7500,14.295456024017,14.295658111572266,1.4136488890346107e-05,1.4136488890346107e-05
