alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451868057250977,0.0004530742889505749,0.0004530742889505749
0.2000,1.0000,19.051282316218,19.055843353271484,0.00023940840190067288,0.00023940840190067288
0.2000,4.5000,19.397942314212997,19.379636764526367,0.0009436851285621513,-0.0009436851285621513
2.0000,1.0000,22.752251621592002,22.758760452270508,0.0002860741339696032,0.0002860741339696032
2.0000,4.5000,14.760426956088999,14.75701904296875,0.00023088174416545837,-0.00023088174416545837
0.9710,3.0000,14.719193685948,14.72638988494873,0.0004888989950312635,0.0004888989950312635
0.9710,4.5000,12.942255714327999,12.939732551574707,0.00019495540877764218,-0.00019495540877764218
2.0000,1.7500,20.284194079789,20.285011291503906,4.0288103717208336e-05,4.0288103717208336e-05
0.8430,3.2500,14.178209154286002,14.171998977661133,0.00043800853530158543,-0.00043800853530158543
1.2290,2.2500,16.923315700127,16.92237663269043,5.548956559156527e-05,-5.548956559156527e-05
1.4860,3.5000,14.922997611565,14.930034637451172,0.0004715557872044299,0.0004715557872044299
1.7430,3.5000,15.605776389267,15.607809066772461,0.00013025161034981782,0.00013025161034981782
0.3290,3.5000,14.769042413523,14.769453048706055,2.7803778441251232e-05,2.7803778441251232e-05
1.1000,2.5000,15.998590537005999,15.99931526184082,4.5299292656128255e-05,4.5299292656128255e-05
2.0000,2.2500,18.946667234825,18.93941307067871,0.0003828728322707421,-0.0003828728322707421
0.7140,2.7500,14.828909391364999,14.826583862304688,0.00015682401172840434,-0.00015682401172840434
1.2290,1.0000,21.249588450164,21.25054168701172,4.485907338643156e-05,4.485907338643156e-05
1.3570,2.7500,16.059834443779,16.05577278137207,0.0002529081119203249,-0.0002529081119203249
1.4860,3.2500,15.380686626014,15.377523422241211,0.00020566076467869082,-0.00020566076467869082
1.7430,4.2500,14.411217804997,14.411544799804688,2.2690296691973274e-05,2.2690296691973274e-05
1.8710,3.5000,15.963055059992001,15.962937355041504,7.373585448091938e-06,-7.373585448091938e-06
0.3290,1.0000,19.294488252165003,19.29680824279785,0.0001202411073322019,0.0001202411073322019
1.1000,1.0000,20.966189335034002,20.967445373535156,5.99078106699674e-05,5.99078106699674e-05
0.7140,4.2500,13.437698155572,13.442843437194824,0.00038289903250204833,0.00038289903250204833
2.0000,3.0000,17.267588293697,17.26483917236328,0.00015920702341051153,-0.00015920702341051153
0.7140,3.2500,14.121771772479999,14.113224029541016,0.0006052882794523158,-0.0006052882794523158
1.4860,3.0000,15.865447568949001,15.862814903259277,0.00016593705776547546,-0.00016593705776547546
1.4860,2.2500,17.590076987480998,17.589059829711914,5.7825657602745386e-05,-5.7825657602745386e-05
0.9710,2.0000,16.985688002062002,16.98114585876465,0.0002674100275950963,-0.0002674100275950963
0.5860,3.7500,13.871407116691,13.87936782836914,0.0005738935935750614,0.0005738935935750614
0.2000,4.0000,16.720142465643,16.709156036376953,0.0006570774913325106,-0.0006570774913325106
1.7430,4.0000,14.782857439192,14.783454895019531,4.041544944803648e-05,4.041544944803648e-05
1.1000,1.2500,19.869597620085,19.87349510192871,0.0001961530333041032,0.0001961530333041032
2.0000,3.5000,16.321749274234,16.325008392333984,0.00019967946114254851,0.00019967946114254851
1.6140,2.7500,16.731870148883,16.73278045654297,5.440561347104582e-05,5.440561347104582e-05
0.2000,3.7500,15.995570286844,15.998185157775879,0.00016347469236714017,0.00016347469236714017
1.1000,3.0000,14.952453743138,14.959031105041504,0.0004398851196261085,0.0004398851196261085
0.8430,1.7500,17.441513251489,17.439937591552734,9.033963472922985e-05,-9.033963472922985e-05
0.4570,2.5000,15.085947473906,15.089703559875488,0.00024897912285490336,0.00024897912285490336
1.8710,1.7500,19.977727554169,19.981483459472656,0.0001880046313311553,0.0001880046313311553
2.0000,4.0000,15.488535659343999,15.495073318481445,0.000422096657891745,0.000422096657891745
0.8430,2.5000,15.480550190392002,15.483211517333984,0.00017191423491099187,0.00017191423491099187
1.3570,2.2500,17.248197050796,17.249727249145508,8.871642322962094e-05,8.871642322962094e-05
1.8710,2.0000,19.266728376803,19.26678466796875,2.9216774455597657e-06,2.9216774455597657e-06
0.9710,3.2500,14.314563188386,14.311586380004883,0.00020795663422912023,-0.00020795663422912023
0.4570,3.2500,14.337455849819,14.33674144744873,4.982769451931418e-05,-4.982769451931418e-05
1.6140,2.2500,17.926159928087998,17.929733276367188,0.00019933707461744667,0.00019933707461744667
1.2290,1.7500,18.373173811306,18.371200561523438,0.00010739841699792979,-0.00010739841699792979
2.0000,1.5000,21.036067872794,21.042917251586914,0.00032560166825532284,0.00032560166825532284
1.4860,4.0000,14.139147810924,14.13615894317627,0.00021138952557101453,-0.00021138952557101453
0.3290,2.5000,15.128470342355001,15.12617015838623,0.00015204339346397118,-0.00015204339346397118
0.2000,4.2500,17.792752516974,17.80655288696289,0.0007756174867111207,0.0007756174867111207
1.3570,3.7500,14.226695711755,14.222129821777344,0.000320938190438877,-0.000320938190438877
1.6140,1.0000,22.04014677513,22.04117774963379,4.6777116064910866e-05,4.6777116064910866e-05
0.2000,2.7500,15.136650840961998,15.140869140625,0.0002786811763924807,0.0002786811763924807
0.7140,4.0000,13.521836078025999,13.519335746765137,0.00018491063243436596,-0.00018491063243436596
1.4860,3.7500,14.510484701975,14.517133712768555,0.00045822113665496716,0.00045822113665496716
2.0000,4.2500,15.116467370379,15.115396499633789,7.084133607232299e-05,-7.084133607232299e-05
0.5860,4.0000,13.846856398402998,13.84795093536377,7.904588083236466e-05,7.904588083236466e-05
1.4860,2.5000,16.964950771378,16.963197708129883,0.00010333441409534734,-0.00010333441409534734
0.8430,2.7500,14.975717495002002,14.98366928100586,0.0005309786330111475,0.0005309786330111475
0.4570,1.0000,19.553303965132002,19.552282333374023,5.224854887955152e-05,-5.224854887955152e-05
0.3290,4.5000,16.684594425017,16.699295043945312,0.0008810893782511994,0.0008810893782511994
1.1000,1.5000,18.903236507901,18.904600143432617,7.213767499803379e-05,7.213767499803379e-05
1.8710,1.5000,20.758624484621002,20.758161544799805,2.2301083655154536e-05,-2.2301083655154536e-05
0.2000,1.7500,16.437453933589,16.433259963989258,0.0002551471545829311,-0.0002551471545829311
1.7430,1.0000,22.288676311079,22.28657341003418,9.434840434092141e-05,-9.434840434092141e-05
0.3290,2.7500,14.877889429239,14.870323181152344,0.0005085565477980804,-0.0005085565477980804
1.1000,2.0000,17.290867711481,17.286334991455078,0.0002621453186476532,-0.0002621453186476532
1.7430,3.7500,15.180262110747,15.181526184082031,8.327085038514042e-05,8.327085038514042e-05
1.3570,4.0000,13.85986349773,13.856383323669434,0.00025109728253357573,-0.00025109728253357573
1.2290,4.2500,13.318782337593,13.313725471496582,0.0003796793106336575,-0.0003796793106336575
0.5860,3.0000,14.42178040088,14.411502838134766,0.0007126417446077601,-0.0007126417446077601
1.1000,3.5000,14.122873503112999,14.118727684020996,0.00029355351027454766,-0.00029355351027454766
0.4570,4.2500,14.658019179680998,14.649691581726074,0.0005681257373757154,-0.0005681257373757154
