alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338871002197266,0.00024119704570410886,0.00024119704570410886
1.6140,1.2500,21.053532032565002,21.060501098632812,0.00033101648013410175,0.00033101648013410175
1.1000,1.7500,18.053629923396002,18.044878005981445,0.00048477328114578783,-0.00048477328114578783
1.1000,4.2500,13.176133398449,13.174396514892578,0.0001318204289451341,-0.0001318204289451341
1.1000,4.0000,13.446494459935,13.448869705200195,0.0001766442006333008,0.0001766442006333008
0.7140,1.0000,20.112314443241,20.108867645263672,0.00017137749049498928,-0.00017137749049498928
1.2290,4.0000,13.626741878114,13.620264053344727,0.00047537590623017613,-0.00047537590623017613
2.0000,2.5000,18.342391885424,18.340850830078125,8.401605175056492e-05,-8.401605175056492e-05
0.3290,4.2500,15.844340469007,15.865845680236816,0.001357280302823706,0.001357280302823706
2.0000,2.7500,17.786433810399,17.781705856323242,0.0002658179894945198,-0.0002658179894945198
0.3290,1.5000,17.282531348342,17.287006378173828,0.0002589337025710686,0.0002589337025710686
0.9710,1.2500,19.56884610005,19.571557998657227,0.00013858244851853364,0.00013858244851853364
2.0000,2.0000,19.589831449887,19.589990615844727,8.124927370251276e-06,8.124927370251276e-06
1.8710,1.0000,22.524885879571997,22.525272369384766,1.7158347209176328e-05,1.7158347209176328e-05
0.5860,1.5000,17.729226859186,17.741792678833008,0.0007087629791649386,0.0007087629791649386
1.8710,4.2500,14.759288072956998,14.756633758544922,0.00017984027406713277,-0.00017984027406713277
1.7430,3.0000,16.558331592475,16.561620712280273,0.00019863835839405188,0.00019863835839405188
1.6140,3.0000,16.203243528603,16.20966911315918,0.0003965616232846429,0.0003965616232846429
0.4570,3.5000,14.274080017868,14.270739555358887,0.0002340229636468056,-0.0002340229636468056
0.8430,4.0000,13.369925162043,13.368818283081055,8.278871785216761e-05,-8.278871785216761e-05
0.8430,4.2500,13.204692707022001,13.203618049621582,8.138450657377969e-05,-8.138450657377969e-05
1.1000,3.7500,13.762737561676001,13.76330280303955,4.107041647901937e-05,4.107041647901937e-05
0.8430,1.0000,20.396194490381,20.399131774902344,0.00014401139990744618,0.00014401139990744618
0.8430,4.5000,13.090741929342,13.089850425720215,6.81018407205056e-05,-6.81018407205056e-05
0.7140,3.0000,14.442859612913,14.436521530151367,0.0004388384940033856,-0.0004388384940033856
0.8430,1.2500,19.265035022999,19.273448944091797,0.0004367456940903905,0.0004367456940903905
0.2000,3.0000,15.131542470564,15.134297370910645,0.00018206341831996005,0.00018206341831996005
1.3570,1.5000,19.54191865149,19.538164138793945,0.00019212610404397223,-0.00019212610404397223
1.4860,4.2500,13.781391780666,13.777862548828125,0.00025608675045624797,-0.00025608675045624797
0.9710,3.7500,13.629934665076,13.629704475402832,1.688853826701103e-05,-1.688853826701103e-05
1.2290,3.0000,15.226458425805,15.233909606933594,0.0004893574671288028,0.0004893574671288028
1.2290,3.7500,13.972607591185,13.965553283691406,0.0005048669296376195,-0.0005048669296376195
0.3290,3.2500,14.685581677214,14.687987327575684,0.00016381035593683512,0.00016381035593683512
1.2290,3.2500,14.764103807589,14.770459175109863,0.0004304607718617872,0.0004304607718617872
1.2290,3.5000,14.354184599522,14.34847354888916,0.00039786660072838444,-0.00039786660072838444
1.8710,3.7500,15.535754839641,15.53423023223877,9.81353927096881e-05,-9.81353927096881e-05
1.8710,3.2500,16.419660603227,16.421491622924805,0.00011151385781040807,0.00011151385781040807
1.6140,2.0000,18.610170861358,18.60910987854004,5.7010912251430996e-05,-5.7010912251430996e-05
0.4570,2.2500,15.521737623543,15.525825500488281,0.0002633646466926714,0.0002633646466926714
0.7140,2.2500,15.822830417764001,15.823695182800293,5.46529927617223e-05,5.46529927617223e-05
0.2000,2.5000,15.272931242458998,15.281675338745117,0.000572522467842284,0.000572522467842284
0.8430,3.0000,14.550333960214001,14.548246383666992,0.0001434727582691102,-0.0001434727582691102
0.8430,3.5000,13.855777414907,13.852656364440918,0.00022525264174085079,-0.00022525264174085079
0.9710,2.2500,16.315469923193,16.31098747253418,0.00027473622763679535,-0.00027473622763679535
0.3290,2.0000,15.953964011265,15.955923080444336,0.00012279513592684585,0.00012279513592684585
0.9710,2.5000,15.720799259341,15.719165802001953,0.00010390421708845088,-0.00010390421708845088
0.9710,2.7500,15.198125200168,15.193462371826172,0.00030680286419648516,-0.00030680286419648516
0.5860,2.0000,16.230662809825,16.234615325927734,0.00024352154616524797,0.00024352154616524797
1.8710,2.7500,17.432717815545,17.437414169311523,0.0002693988290417173,0.0002693988290417173
1.6140,4.2500,14.084101407887001,14.077103614807129,0.0004968576181901762,-0.0004968576181901762
