alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33716583251953,0.0001612686858837901,0.0001612686858837901
1.6140,1.2500,21.053532032565002,21.06041145324707,0.00032675850643146975,0.00032675850643146975
1.1000,1.7500,18.053629923396002,18.04713249206543,0.000359896118295417,-0.000359896118295417
1.1000,4.2500,13.176133398449,13.173116683959961,0.0002289529407310077,-0.0002289529407310077
1.1000,4.0000,13.446494459935,13.449517250061035,0.00022480135138877924,0.00022480135138877924
0.7140,1.0000,20.112314443241,20.102933883666992,0.0004664087567087844,-0.0004664087567087844
1.2290,4.0000,13.626741878114,13.623624801635742,0.00022874701129138678,-0.00022874701129138678
2.0000,2.5000,18.342391885424,18.340404510498047,0.00010834873327138522,-0.00010834873327138522
0.3290,4.2500,15.844340469007,15.85107707977295,0.0004251745775803607,0.0004251745775803607
2.0000,2.7500,17.786433810399,17.78372573852539,0.00015225490969561254,-0.00015225490969561254
0.3290,1.5000,17.282531348342,17.287235260009766,0.0002721772391412739,0.0002721772391412739
0.9710,1.2500,19.56884610005,19.566431045532227,0.00012341323067415207,-0.00012341323067415207
2.0000,2.0000,19.589831449887,19.58578872680664,0.0002063684463391974,-0.0002063684463391974
1.8710,1.0000,22.524885879571997,22.52326011657715,7.217630329140742e-05,-7.217630329140742e-05
0.5860,1.5000,17.729226859186,17.7353458404541,0.0003451352569799973,0.0003451352569799973
1.8710,4.2500,14.759288072956998,14.75613021850586,0.00021395709844059882,-0.00021395709844059882
1.7430,3.0000,16.558331592475,16.555835723876953,0.0001507318889048351,-0.0001507318889048351
1.6140,3.0000,16.203243528603,16.203369140625,7.752276374674797e-06,7.752276374674797e-06
0.4570,3.5000,14.274080017868,14.27327823638916,5.617044866192454e-05,-5.617044866192454e-05
0.8430,4.0000,13.369925162043,13.36827564239502,0.00012337538378023606,-0.00012337538378023606
0.8430,4.2500,13.204692707022001,13.202485084533691,0.000167184692388634,-0.000167184692388634
1.1000,3.7500,13.762737561676001,13.764107704162598,9.955450218070131e-05,9.955450218070131e-05
0.8430,1.0000,20.396194490381,20.390953063964844,0.00025698060580012553,-0.00025698060580012553
0.8430,4.5000,13.090741929342,13.089630126953125,8.493043365121201e-05,-8.493043365121201e-05
0.7140,3.0000,14.442859612913,14.436442375183105,0.00044431905466679766,-0.00044431905466679766
0.8430,1.2500,19.265035022999,19.26593017578125,4.646515208408622e-05,4.646515208408622e-05
0.2000,3.0000,15.131542470564,15.102639198303223,0.0019101339018809185,-0.0019101339018809185
1.3570,1.5000,19.54191865149,19.54242706298828,2.6016457613385156e-05,2.6016457613385156e-05
1.4860,4.2500,13.781391780666,13.784917831420898,0.0002558559259482372,0.0002558559259482372
0.9710,3.7500,13.629934665076,13.62912368774414,5.949972261696368e-05,-5.949972261696368e-05
1.2290,3.0000,15.226458425805,15.232755661010742,0.00041357189108862265,0.00041357189108862265
1.2290,3.7500,13.972607591185,13.9680814743042,0.00032392786036984975,-0.00032392786036984975
0.3290,3.2500,14.685581677214,14.679445266723633,0.00041785273646242443,-0.00041785273646242443
1.2290,3.2500,14.764103807589,14.769665718078613,0.00037671846270502713,0.00037671846270502713
1.2290,3.5000,14.354184599522,14.349198341369629,0.0003473731383207158,-0.0003473731383207158
1.8710,3.7500,15.535754839641,15.534835815429688,5.915542700034742e-05,-5.915542700034742e-05
1.8710,3.2500,16.419660603227,16.420093536376953,2.6366753882041393e-05,2.6366753882041393e-05
1.6140,2.0000,18.610170861358,18.60931968688965,4.573705822975686e-05,-4.573705822975686e-05
0.4570,2.2500,15.521737623543,15.524599075317383,0.00018435125266144217,0.00018435125266144217
0.7140,2.2500,15.822830417764001,15.825251579284668,0.0001530169670496325,0.0001530169670496325
0.2000,2.5000,15.272931242458998,15.295472145080566,0.0014758727230371066,0.0014758727230371066
0.8430,3.0000,14.550333960214001,14.54813003540039,0.00015146901917416526,-0.00015146901917416526
0.8430,3.5000,13.855777414907,13.851739883422852,0.0002913969648360188,-0.0002913969648360188
0.9710,2.2500,16.315469923193,16.31495475769043,3.157527824788897e-05,-3.157527824788897e-05
0.3290,2.0000,15.953964011265,15.950837135314941,0.00019599366952633535,-0.00019599366952633535
0.9710,2.5000,15.720799259341,15.722573280334473,0.00011284547078092737,0.00011284547078092737
0.9710,2.7500,15.198125200168,15.19512939453125,0.00019711678889954077,-0.00019711678889954077
0.5860,2.0000,16.230662809825,16.232999801635742,0.00014398622151946987,0.00014398622151946987
1.8710,2.7500,17.432717815545,17.43412208557129,8.055370603407079e-05,8.055370603407079e-05
1.6140,4.2500,14.084101407887001,14.083273887634277,5.87556301078773e-05,-5.87556301078773e-05
