alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446226119995117,8.77790734040789e-05,8.77790734040789e-05
0.2000,1.0000,19.051282316218,19.04464340209961,0.00034847597175852716,-0.00034847597175852716
0.2000,4.5000,19.397942314212997,19.418354034423828,0.0010522621358593205,0.0010522621358593205
2.0000,1.0000,22.752251621592002,22.74387550354004,0.00036814457712895925,-0.00036814457712895925
2.0000,4.5000,14.760426956088999,14.766240119934082,0.0003938343966862472,0.0003938343966862472
0.9710,3.0000,14.719193685948,14.723190307617188,0.0002715244975003765,0.0002715244975003765
0.9710,4.5000,12.942255714327999,12.948893547058105,0.0005128806659844918,0.0005128806659844918
2.0000,1.7500,20.284194079789,20.278457641601562,0.0002828033573763053,-0.0002828033573763053
0.8430,3.2500,14.178209154286002,14.176420211791992,0.0001261754904686598,-0.0001261754904686598
1.2290,2.2500,16.923315700127,16.921524047851562,0.00010586886796791573,-0.00010586886796791573
1.4860,3.5000,14.922997611565,14.92953872680664,0.00043832448492593217,0.00043832448492593217
1.7430,3.5000,15.605776389267,15.608613967895508,0.0001818287381369621,0.0001818287381369621
0.3290,3.5000,14.769042413523,14.780924797058105,0.0008045466457747563,0.0008045466457747563
1.1000,2.5000,15.998590537005999,15.993858337402344,0.0002957885316652659,-0.0002957885316652659
2.0000,2.2500,18.946667234825,18.940988540649414,0.00029971995101850564,-0.00029971995101850564
0.7140,2.7500,14.828909391364999,14.825501441955566,0.00022981794004462452,-0.00022981794004462452
1.2290,1.0000,21.249588450164,21.243364334106445,0.00029290525189007546,-0.00029290525189007546
1.3570,2.7500,16.059834443779,16.055585861206055,0.0002645470965356376,-0.0002645470965356376
1.4860,3.2500,15.380686626014,15.378643989562988,0.00013280528370932963,-0.00013280528370932963
1.7430,4.2500,14.411217804997,14.412985801696777,0.00012268197758864846,0.00012268197758864846
1.8710,3.5000,15.963055059992001,15.962716102600098,2.1233867240939867e-05,-2.1233867240939867e-05
0.3290,1.0000,19.294488252165003,19.28553581237793,0.0004639894911992948,-0.0004639894911992948
1.1000,1.0000,20.966189335034002,20.952444076538086,0.0006555916421563403,-0.0006555916421563403
0.7140,4.2500,13.437698155572,13.445794105529785,0.0006024804147298676,0.0006024804147298676
2.0000,3.0000,17.267588293697,17.266868591308594,4.167938082401558e-05,-4.167938082401558e-05
0.7140,3.2500,14.121771772479999,14.121084213256836,4.868788663635213e-05,-4.868788663635213e-05
1.4860,3.0000,15.865447568949001,15.864521026611328,5.840001258373055e-05,-5.840001258373055e-05
1.4860,2.2500,17.590076987480998,17.58147430419922,0.0004890645611103061,-0.0004890645611103061
0.9710,2.0000,16.985688002062002,16.98066520690918,0.00029570748928227505,-0.00029570748928227505
0.5860,3.7500,13.871407116691,13.872894287109375,0.00010721121555042949,0.00010721121555042949
0.2000,4.0000,16.720142465643,16.739614486694336,0.0011645846374422793,0.0011645846374422793
1.7430,4.0000,14.782857439192,14.781081199645996,0.00012015535922674006,-0.00012015535922674006
1.1000,1.2500,19.869597620085,19.865278244018555,0.00021738618713033087,-0.00021738618713033087
2.0000,3.5000,16.321749274234,16.318674087524414,0.00018841036324713544,-0.00018841036324713544
1.6140,2.7500,16.731870148883,16.734838485717773,0.0001774061601219506,0.0001774061601219506
0.2000,3.7500,15.995570286844,15.99804973602295,0.0001550084888807249,0.0001550084888807249
1.1000,3.0000,14.952453743138,14.955512046813965,0.00020453523739331458,0.00020453523739331458
0.8430,1.7500,17.441513251489,17.441213607788086,1.71799141847665e-05,-1.71799141847665e-05
0.4570,2.5000,15.085947473906,15.08578109741211,1.1028574385411672e-05,-1.1028574385411672e-05
