alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335126876831055,6.569439433130605e-05,6.569439433130605e-05
1.6140,1.2500,21.053532032565002,21.057687759399414,0.00019738858201958533,0.00019738858201958533
1.1000,1.7500,18.053629923396002,18.050634384155273,0.00016592448462935877,-0.00016592448462935877
1.1000,4.2500,13.176133398449,13.174901962280273,9.345960089259087e-05,-9.345960089259087e-05
1.1000,4.0000,13.446494459935,13.453432083129883,0.0005159428887249192,0.0005159428887249192
0.7140,1.0000,20.112314443241,20.109832763671875,0.00012339104861000685,-0.00012339104861000685
1.2290,4.0000,13.626741878114,13.626970291137695,1.676211567946251e-05,1.676211567946251e-05
2.0000,2.5000,18.342391885424,18.343034744262695,3.504771039191046e-05,3.504771039191046e-05
0.3290,4.2500,15.844340469007,15.858484268188477,0.0008926720054484392,0.0008926720054484392
2.0000,2.7500,17.786433810399,17.786155700683594,1.563605826614333e-05,-1.563605826614333e-05
0.3290,1.5000,17.282531348342,17.275135040283203,0.0004279643942035795,-0.0004279643942035795
0.9710,1.2500,19.56884610005,19.567235946655273,8.228146853899083e-05,-8.228146853899083e-05
2.0000,2.0000,19.589831449887,19.587793350219727,0.00010403865252683673,-0.00010403865252683673
1.8710,1.0000,22.524885879571997,22.523462295532227,6.320049954442933e-05,-6.320049954442933e-05
0.5860,1.5000,17.729226859186,17.72820281982422,5.775995591426464e-05,-5.775995591426464e-05
1.8710,4.2500,14.759288072956998,14.757637977600098,0.00011180047091323177,-0.00011180047091323177
1.7430,3.0000,16.558331592475,16.556909561157227,8.588010874351846e-05,-8.588010874351846e-05
1.6140,3.0000,16.203243528603,16.20284652709961,2.4501360032631063e-05,-2.4501360032631063e-05
0.4570,3.5000,14.274080017868,14.276026725769043,0.0001363806212803847,0.0001363806212803847
0.8430,4.0000,13.369925162043,13.370500564575195,4.303707950655426e-05,4.303707950655426e-05
0.8430,4.2500,13.204692707022001,13.205343246459961,4.9265776371566635e-05,4.9265776371566635e-05
1.1000,3.7500,13.762737561676001,13.768518447875977,0.0004200389765530698,0.0004200389765530698
0.8430,1.0000,20.396194490381,20.398889541625977,0.0001321350042160139,0.0001321350042160139
0.8430,4.5000,13.090741929342,13.09392261505127,0.00024297214981679492,0.00024297214981679492
0.7140,3.0000,14.442859612913,14.434975624084473,0.0005458745040683362,-0.0005458745040683362
0.8430,1.2500,19.265035022999,19.267026901245117,0.00010339344017480793,0.00010339344017480793
0.2000,3.0000,15.131542470564,15.127219200134277,0.0002857124736709702,-0.0002857124736709702
1.3570,1.5000,19.54191865149,19.541170120239258,3.830387712137928e-05,-3.830387712137928e-05
1.4860,4.2500,13.781391780666,13.785140037536621,0.00027197955984959495,0.00027197955984959495
0.9710,3.7500,13.629934665076,13.633210182189941,0.00024031788812120894,0.00024031788812120894
1.2290,3.0000,15.226458425805,15.229804992675781,0.00021978629417265783,0.00021978629417265783
1.2290,3.7500,13.972607591185,13.971981048583984,4.484077842495712e-05,-4.484077842495712e-05
0.3290,3.2500,14.685581677214,14.701089859008789,0.0010560141324773538,0.0010560141324773538
1.2290,3.2500,14.764103807589,14.76944351196289,0.000361668032376271,0.000361668032376271
1.2290,3.5000,14.354184599522,14.351658821105957,0.00017596112119994616,-0.00017596112119994616
1.8710,3.7500,15.535754839641,15.53829574584961,0.00016355215661144473,0.00016355215661144473
1.8710,3.2500,16.419660603227,16.4228458404541,0.0001939892245077346,0.0001939892245077346
1.6140,2.0000,18.610170861358,18.607345581054688,0.00015181377561550898,-0.00015181377561550898
0.4570,2.2500,15.521737623543,15.52541732788086,0.0002370678094878766,0.0002370678094878766
0.7140,2.2500,15.822830417764001,15.826117515563965,0.00020774398215589628,0.00020774398215589628
0.2000,2.5000,15.272931242458998,15.26955509185791,0.00022105452761434147,-0.00022105452761434147
0.8430,3.0000,14.550333960214001,14.547167778015137,0.00021760202944630115,-0.00021760202944630115
0.8430,3.5000,13.855777414907,13.853713035583496,0.000148990508557244,-0.000148990508557244
0.9710,2.2500,16.315469923193,16.315826416015625,2.184998803611594e-05,2.184998803611594e-05
0.3290,2.0000,15.953964011265,15.956045150756836,0.0001304465454708187,0.0001304465454708187
0.9710,2.5000,15.720799259341,15.720687866210938,7.0857167135480826e-06,-7.0857167135480826e-06
0.9710,2.7500,15.198125200168,15.192545890808105,0.0003671051058214071,-0.0003671051058214071
0.5860,2.0000,16.230662809825,16.234121322631836,0.00021308512457934888,0.00021308512457934888
1.8710,2.7500,17.432717815545,17.435543060302734,0.00016206565078534348,0.00016206565078534348
1.6140,4.2500,14.084101407887001,14.084541320800781,3.1234716439475894e-05,3.1234716439475894e-05
