alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44788646697998,0.00019528058967629823,0.00019528058967629823
0.2000,1.0000,19.051282316218,19.050640106201172,3.370954281020889e-05,-3.370954281020889e-05
0.2000,4.5000,19.397942314212997,19.394433975219727,0.00018086139944338791,-0.00018086139944338791
2.0000,1.0000,22.752251621592002,22.755027770996094,0.00012201646897474327,0.00012201646897474327
2.0000,4.5000,14.760426956088999,14.760293006896973,9.074886005989433e-06,-9.074886005989433e-06
0.9710,3.0000,14.719193685948,14.726020812988281,0.0004638247981476709,0.0004638247981476709
0.9710,4.5000,12.942255714327999,12.947603225708008,0.0004131823306572831,0.0004131823306572831
2.0000,1.7500,20.284194079789,20.28365707397461,2.6474101572778475e-05,-2.6474101572778475e-05
0.8430,3.2500,14.178209154286002,14.175518989562988,0.00018973938765742482,-0.00018973938765742482
1.2290,2.2500,16.923315700127,16.91930389404297,0.00023705792382042567,-0.00023705792382042567
1.4860,3.5000,14.922997611565,14.92966079711914,0.00044650449779448545,0.00044650449779448545
1.7430,3.5000,15.605776389267,15.607043266296387,8.118000654285468e-05,8.118000654285468e-05
0.3290,3.5000,14.769042413523,14.769669532775879,4.246174093894062e-05,4.246174093894062e-05
1.1000,2.5000,15.998590537005999,15.994475364685059,0.0002572209290200471,-0.0002572209290200471
2.0000,2.2500,18.946667234825,18.939281463623047,0.00038981901726638896,-0.00038981901726638896
0.7140,2.7500,14.828909391364999,14.827582359313965,8.948952455035808e-05,-8.948952455035808e-05
1.2290,1.0000,21.249588450164,21.247159957885742,0.00011428420291312915,-0.00011428420291312915
1.3570,2.7500,16.059834443779,16.053600311279297,0.0003881816167860515,-0.0003881816167860515
1.4860,3.2500,15.380686626014,15.377347946166992,0.0002170696229751695,-0.0002170696229751695
1.7430,4.2500,14.411217804997,14.407946586608887,0.00022699111430945324,-0.00022699111430945324
1.8710,3.5000,15.963055059992001,15.962625503540039,2.6909413664735356e-05,-2.6909413664735356e-05
0.3290,1.0000,19.294488252165003,19.29920196533203,0.00024430361175809505,0.00024430361175809505
