restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205034491,0.5254490375518799,0.522819995880127,0.002629054943099618,0.0,0.5029704570770264,0.4627663493156433,0.040204111486673355,0.0,0.5254617929458618
2,205033482,0.5203851461410522,0.516264796257019,0.004120331257581711,0.0,0.4704331159591675,0.45600250363349915,0.014430605806410313,0.0,0.5199328064918518
3,205034521,0.583766758441925,0.5321196913719177,0.051647063344717026,0.0,0.5119598507881165,0.46818920969963074,0.04377061501145363,0.0,0.5685204267501831
4,205035560,0.5227389931678772,0.5199132561683655,0.0028257437516003847,0.0,0.48665642738342285,0.4657537341117859,0.020902691408991814,0.0,0.5227421522140503
5,205036607,0.5248815417289734,0.5203409790992737,0.004540534690022469,0.0,0.5038833022117615,0.4656842052936554,0.03819908946752548,0.0,0.524970293045044
6,205029454,0.664198637008667,0.5376556515693665,0.12654297053813934,0.0,0.5377440452575684,0.47930145263671875,0.0584426186978817,0.0,0.6213940382003784
7,205030493,0.5340703129768372,0.5301061868667603,0.003964106552302837,0.0,0.5204624533653259,0.48073023557662964,0.039732225239276886,0.0,0.5345246195793152
8,205031532,0.5351963639259338,0.5302311182022095,0.004965236410498619,0.0,0.6767174601554871,0.47647929191589355,0.2002381682395935,0.0,0.534759521484375
9,205032563,0.5232519507408142,0.5195955038070679,0.0036564518231898546,0.0,0.4757961332798004,0.4591993987560272,0.016596736386418343,0.0,0.5233100652694702
10,205041794,0.5255483388900757,0.5224636793136597,0.003084647934883833,0.0,0.48010581731796265,0.46926817297935486,0.010837634094059467,0.0,0.5255955457687378
11,205042833,0.5619891285896301,0.5594723224639893,0.0025167963467538357,0.0,0.5602983832359314,0.5190272331237793,0.04127112776041031,0.0,0.56199711561203
12,205043872,0.5255191922187805,0.5188787579536438,0.006640430074185133,0.0,0.48356422781944275,0.46950456500053406,0.014059675857424736,0.0,0.5241134762763977
13,205044919,0.5536928176879883,0.5275672078132629,0.02612561546266079,0.0,0.5031238198280334,0.46768641471862793,0.035437386482954025,0.0,0.5619438886642456
14,205037766,0.5618866086006165,0.5391208529472351,0.02276577614247799,0.0,0.6344503164291382,0.49613359570503235,0.13831670582294464,0.0,0.5575875639915466
15,205038805,0.5195488333702087,0.5166487097740173,0.0029001450166106224,0.0,0.4807509481906891,0.4597926437854767,0.020958295091986656,0.0,0.5193747282028198
16,205039844,0.5421789884567261,0.5215019583702087,0.020677009597420692,0.0,0.4890004098415375,0.46941035985946655,0.019590044394135475,0.0,0.5414611101150513
17,205040875,0.556232750415802,0.550311803817749,0.005920955445617437,0.0,0.5283424258232117,0.4903367757797241,0.03800564631819725,0.0,0.55531907081604
18,205050106,0.526126503944397,0.5237846374511719,0.0023418401833623648,0.0,0.47535067796707153,0.4648202657699585,0.010530401021242142,0.0,0.5262978672981262
19,205051145,0.5229869484901428,0.5167670249938965,0.006219946779310703,0.0,0.4709458351135254,0.45747217535972595,0.01347364578396082,0.0,0.5223053097724915
20,205052184,0.5517265200614929,0.5283569693565369,0.023369543254375458,0.0,0.5479170083999634,0.47967249155044556,0.06824453175067902,0.0,0.5471445322036743
21,205053231,0.5220307111740112,0.5168323516845703,0.005198387429118156,0.0,0.4717744290828705,0.463213175535202,0.008561252616345882,0.0,0.5218095183372498
22,205046078,0.5434146523475647,0.5165903568267822,0.026824282482266426,0.0,0.4974552094936371,0.4582180976867676,0.0392371229827404,0.0,0.5309786200523376
23,205047117,0.5257157683372498,0.5198068618774414,0.00590889947488904,0.0,0.47315704822540283,0.46264299750328064,0.010514060966670513,0.0,0.5262499451637268
24,205048156,0.5369490385055542,0.5290877819061279,0.007861253805458546,0.0,0.4994114935398102,0.4766691029071808,0.022742390632629395,0.0,0.5356713533401489
25,205049187,0.5301536321640015,0.525581955909729,0.004571654833853245,0.0,0.48732224106788635,0.4716179370880127,0.015704317018389702,0.0,0.5296993851661682
26,205058418,0.5201029777526855,0.5179259777069092,0.002177021699026227,0.0,0.48418930172920227,0.46504154801368713,0.01914774626493454,0.0,0.5200861692428589
27,205059457,0.5278545022010803,0.5249082446098328,0.0029462301172316074,0.0,0.4892268776893616,0.46272027492523193,0.026506612077355385,0.0,0.5280201435089111
28,205060496,0.5738459825515747,0.5425977110862732,0.03124828450381756,0.0,0.5242038369178772,0.48278701305389404,0.04141683876514435,0.0,0.5761216878890991
29,205061543,0.5204840898513794,0.518514096736908,0.001969975419342518,0.0,0.5001974701881409,0.45873624086380005,0.04146122932434082,0.0,0.5208273530006409
30,205054390,0.5350972414016724,0.5245856046676636,0.010511627420783043,0.0,0.5001978278160095,0.4695301949977875,0.030667660757899284,0.0,0.5559605360031128
