alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448591232299805,0.00024091161812269117,0.00024091161812269117
0.2000,1.0000,19.051282316218,19.057085037231445,0.00030458427507031515,0.00030458427507031515
0.2000,4.5000,19.397942314212997,19.393274307250977,0.00024064443982804997,-0.00024064443982804997
2.0000,1.0000,22.752251621592002,22.753402709960938,5.059228370360344e-05,5.059228370360344e-05
2.0000,4.5000,14.760426956088999,14.763660430908203,0.00021906377293985527,0.00021906377293985527
0.9710,3.0000,14.719193685948,14.725616455078125,0.0004363533266266288,0.0004363533266266288
0.9710,4.5000,12.942255714327999,12.944276809692383,0.00015616252753732434,0.00015616252753732434
2.0000,1.7500,20.284194079789,20.27910804748535,0.00025073869258210036,-0.00025073869258210036
0.8430,3.2500,14.178209154286002,14.173165321350098,0.0003557454175641678,-0.0003557454175641678
1.2290,2.2500,16.923315700127,16.9168758392334,0.00038053186548730295,-0.00038053186548730295
1.4860,3.5000,14.922997611565,14.932052612304688,0.0006067816249377017,0.0006067816249377017
1.7430,3.5000,15.605776389267,15.607335090637207,9.98797708827435e-05,9.98797708827435e-05
0.3290,3.5000,14.769042413523,14.764187812805176,0.00032870111561048054,-0.00032870111561048054
1.1000,2.5000,15.998590537005999,15.994033813476562,0.0002848203108202578,-0.0002848203108202578
2.0000,2.2500,18.946667234825,18.939836502075195,0.0003605242370673565,-0.0003605242370673565
0.7140,2.7500,14.828909391364999,14.825922012329102,0.0002014564225226394,-0.0002014564225226394
1.2290,1.0000,21.249588450164,21.247234344482422,0.00011078358939046537,-0.00011078358939046537
1.3570,2.7500,16.059834443779,16.055177688598633,0.00028996283845070833,-0.00028996283845070833
1.4860,3.2500,15.380686626014,15.380049705505371,4.14104080081906e-05,-4.14104080081906e-05
1.7430,4.2500,14.411217804997,14.408370971679688,0.00019754286943915513,-0.00019754286943915513
1.8710,3.5000,15.963055059992001,15.960989952087402,0.00012936796226272759,-0.00012936796226272759
0.3290,1.0000,19.294488252165003,19.291383743286133,0.0001609013329763559,-0.0001609013329763559
1.1000,1.0000,20.966189335034002,20.96612548828125,3.0452244674521767e-06,-3.0452244674521767e-06
0.7140,4.2500,13.437698155572,13.441577911376953,0.0002887217557676216,0.0002887217557676216
2.0000,3.0000,17.267588293697,17.26626205444336,7.680512362712245e-05,-7.680512362712245e-05
0.7140,3.2500,14.121771772479999,14.114289283752441,0.0005298548119959422,-0.0005298548119959422
1.4860,3.0000,15.865447568949001,15.865118026733398,2.077106329151573e-05,-2.077106329151573e-05
1.4860,2.2500,17.590076987480998,17.587547302246094,0.00014381319858376013,-0.00014381319858376013
0.9710,2.0000,16.985688002062002,16.97963523864746,0.00035634490718337245,-0.00035634490718337245
0.5860,3.7500,13.871407116691,13.8734769821167,0.0001492181296596001,0.0001492181296596001
0.2000,4.0000,16.720142465643,16.712270736694336,0.00047079317445047463,-0.00047079317445047463
1.7430,4.0000,14.782857439192,14.779996871948242,0.0001935057045313688,-0.0001935057045313688
1.1000,1.2500,19.869597620085,19.871885299682617,0.00011513467164053256,0.00011513467164053256
2.0000,3.5000,16.321749274234,16.320627212524414,6.874641257714555e-05,-6.874641257714555e-05
1.6140,2.7500,16.731870148883,16.736452102661133,0.00027384588437279905,0.00027384588437279905
0.2000,3.7500,15.995570286844,15.992477416992188,0.00019335789823986927,-0.00019335789823986927
1.1000,3.0000,14.952453743138,14.95851993560791,0.00040569879526925823,0.00040569879526925823
0.8430,1.7500,17.441513251489,17.446392059326172,0.000279723884437383,0.000279723884437383
0.4570,2.5000,15.085947473906,15.088985443115234,0.00020137742190135186,0.00020137742190135186
1.8710,1.7500,19.977727554169,19.98334503173828,0.0002811870145915792,0.0002811870145915792
2.0000,4.0000,15.488535659343999,15.490151405334473,0.00010431883465362479,0.00010431883465362479
0.8430,2.5000,15.480550190392002,15.479581832885742,6.255317119546005e-05,-6.255317119546005e-05
1.3570,2.2500,17.248197050796,17.24559783935547,0.0001506946745145489,-0.0001506946745145489
1.8710,2.0000,19.266728376803,19.270126342773438,0.0001763644508803417,0.0001763644508803417
0.9710,3.2500,14.314563188386,14.313089370727539,0.00010295931765884695,-0.00010295931765884695
0.4570,3.2500,14.337455849819,14.34127140045166,0.00026612466483784186,0.00026612466483784186
1.6140,2.2500,17.926159928087998,17.931581497192383,0.00030243895659381374,0.00030243895659381374
1.2290,1.7500,18.373173811306,18.36568260192871,0.0004077253856205619,-0.0004077253856205619
2.0000,1.5000,21.036067872794,21.036800384521484,3.482170393792503e-05,3.482170393792503e-05
1.4860,4.0000,14.139147810924,14.135619163513184,0.00024956577708943077,-0.00024956577708943077
0.3290,2.5000,15.128470342355001,15.12154483795166,0.0004577795538225338,-0.0004577795538225338
0.2000,4.2500,17.792752516974,17.800647735595703,0.0004437322788685596,0.0004437322788685596
1.3570,3.7500,14.226695711755,14.224536895751953,0.00015174402031121142,-0.00015174402031121142
1.6140,1.0000,22.04014677513,22.040172576904297,1.170671618434935e-06,1.170671618434935e-06
0.2000,2.7500,15.136650840961998,15.150738716125488,0.0009307128314914482,0.0009307128314914482
0.7140,4.0000,13.521836078025999,13.51636791229248,0.0004043952094940587,-0.0004043952094940587
1.4860,3.7500,14.510484701975,14.518019676208496,0.0005192779144358471,0.0005192779144358471
2.0000,4.2500,15.116467370379,15.114503860473633,0.00012989211415988952,-0.00012989211415988952
0.5860,4.0000,13.846856398402998,13.844627380371094,0.0001609764677101433,-0.0001609764677101433
1.4860,2.5000,16.964950771378,16.963321685791016,9.60265437216843e-05,-9.60265437216843e-05
0.8430,2.7500,14.975717495002002,14.981292724609375,0.0003722846407348262,0.0003722846407348262
0.4570,1.0000,19.553303965132002,19.549570083618164,0.00019095910954468494,-0.00019095910954468494
0.3290,4.5000,16.684594425017,16.68043327331543,0.0002494008302252026,-0.0002494008302252026
1.1000,1.5000,18.903236507901,18.903045654296875,1.0096345355696346e-05,-1.0096345355696346e-05
1.8710,1.5000,20.758624484621002,20.76051902770996,9.126534806591997e-05,9.126534806591997e-05
0.2000,1.7500,16.437453933589,16.439424514770508,0.00011988360177117292,0.00011988360177117292
1.7430,1.0000,22.288676311079,22.285560607910156,0.00013978861397418528,-0.00013978861397418528
0.3290,2.7500,14.877889429239,14.874484062194824,0.00022888777742108364,-0.00022888777742108364
1.1000,2.0000,17.290867711481,17.282176971435547,0.0005026202380624908,-0.0005026202380624908
1.7430,3.7500,15.180262110747,15.179102897644043,7.636318098461667e-05,-7.636318098461667e-05
1.3570,4.0000,13.85986349773,13.857677459716797,0.00015772435374714546,-0.00015772435374714546
1.2290,4.2500,13.318782337593,13.316106796264648,0.00020088483019945093,-0.00020088483019945093
0.5860,3.0000,14.42178040088,14.414108276367188,0.0005319817872378147,-0.0005319817872378147
1.1000,3.5000,14.122873503112999,14.122140884399414,5.187462122513563e-05,-5.187462122513563e-05
0.4570,4.2500,14.658019179680998,14.670074462890625,0.0008224360373560449,0.0008224360373560449
1.3570,1.2500,20.477589523416,20.477109909057617,2.3421426522624357e-05,-2.3421426522624357e-05
0.2000,2.2500,15.532693761883,15.53537368774414,0.00017253451991164028,0.00017253451991164028
1.7430,2.7500,17.086166110907,17.08995819091797,0.00022193861316533253,0.00022193861316533253
1.2290,2.0000,17.610217008943,17.60228157043457,0.00045061560027335643,-0.00045061560027335643
0.3290,3.7500,14.968742723171001,14.96690559387207,0.00012273103579279494,-0.00012273103579279494
1.7430,4.5000,14.063286168800001,14.063010215759277,1.962223035296783e-05,-1.962223035296783e-05
0.5860,1.0000,19.826402968719,19.825803756713867,3.0222930809988497e-05,-3.0222930809988497e-05
1.4860,2.7500,16.391947827372,16.3912410736084,4.311591099757169e-05,-4.311591099757169e-05
1.4860,1.0000,21.791923269817,21.786209106445312,0.00026221473437376707,-0.00026221473437376707
0.5860,3.2500,14.158961942705002,14.16029167175293,9.391430341494433e-05,9.391430341494433e-05
0.7140,2.5000,15.290043140652001,15.285900115966797,0.00027096226263670126,-0.00027096226263670126
0.5860,4.2500,13.90154260096,13.899092674255371,0.000176234161556913,-0.000176234161556913
0.3290,2.2500,15.484960401313998,15.476109504699707,0.0005715801903852097,-0.0005715801903852097
0.4570,3.0000,14.499494792355001,14.502299308776855,0.0001934216648246593,0.0001934216648246593
0.4570,3.7500,14.295456024017,14.292520523071289,0.00020534503696689518,-0.00020534503696689518
1.2290,1.5000,19.223858166151,19.219280242919922,0.00023813758879781012,-0.00023813758879781012
0.9710,1.5000,18.593216112112998,18.59416961669922,5.1282391409389005e-05,5.1282391409389005e-05
1.2290,2.7500,15.735659110217998,15.740113258361816,0.0002830607928539493,0.0002830607928539493
1.7430,2.0000,18.938882918736,18.94590187072754,0.00037061066492977276,0.00037061066492977276
2.0000,1.2500,21.861569607932,21.861373901367188,8.952082047323564e-06,-8.952082047323564e-06
0.7140,2.0000,16.447531419843,16.44980239868164,0.00013807414502954078,0.00013807414502954078
1.4860,1.2500,20.766557301594,20.77571678161621,0.0004410687765520508,0.0004410687765520508
1.3570,2.5000,16.629548530518,16.622671127319336,0.000413565238168873,-0.000413565238168873
0.5860,4.5000,14.050764302049998,14.045252799987793,0.0003922563886009312,-0.0003922563886009312
0.3290,1.7500,16.547191340634,16.542158126831055,0.0003041733004311129,-0.0003041733004311129
0.8430,1.5000,18.293288258759,18.297849655151367,0.00024934808481926336,0.00024934808481926336
1.3570,2.0000,17.935473955669,17.932125091552734,0.00018671734711570712,-0.00018671734711570712
0.4570,4.0000,14.420789872599,14.421310424804688,3.6097343507953036e-05,3.6097343507953036e-05
0.5860,3.5000,13.978350677684002,13.979822158813477,0.00010526858020693039,0.00010526858020693039
0.9710,1.7500,17.73602206715,17.736331939697266,1.7471366808909597e-05,1.7471366808909597e-05
0.4570,1.5000,17.485061607467,17.496604919433594,0.0006601813722900572,0.0006601813722900572
0.7140,1.7500,17.165106047138,17.174253463745117,0.000532907666401625,0.000532907666401625
