alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3389892578125,0.0002467401758035046,0.0002467401758035046
1.6140,1.2500,21.053532032565002,21.0618896484375,0.0003969697749323173,0.0003969697749323173
1.1000,1.7500,18.053629923396002,18.0497989654541,0.00021219876324903933,-0.00021219876324903933
1.1000,4.2500,13.176133398449,13.17840576171875,0.00017246055432447295,0.00017246055432447295
1.1000,4.0000,13.446494459935,13.453949928283691,0.000554454424601539,0.000554454424601539
0.7140,1.0000,20.112314443241,20.10886001586914,0.00017175682995653065,-0.00017175682995653065
1.2290,4.0000,13.626741878114,13.625333786010742,0.0001033329988821046,-0.0001033329988821046
2.0000,2.5000,18.342391885424,18.335208892822266,0.00039160610277016506,-0.00039160610277016506
0.3290,4.2500,15.844340469007,15.873353958129883,0.00183115789386341,0.00183115789386341
2.0000,2.7500,17.786433810399,17.7785701751709,0.00044211421535797924,-0.00044211421535797924
0.3290,1.5000,17.282531348342,17.286178588867188,0.0002110362453088261,0.0002110362453088261
0.9710,1.2500,19.56884610005,19.569828033447266,5.0178400517132636e-05,5.0178400517132636e-05
2.0000,2.0000,19.589831449887,19.584630966186523,0.0002654685270662221,-0.0002654685270662221
1.8710,1.0000,22.524885879571997,22.522314071655273,0.0001141762906357577,-0.0001141762906357577
0.5860,1.5000,17.729226859186,17.734764099121094,0.00031232269625029106,0.00031232269625029106
1.8710,4.2500,14.759288072956998,14.758094787597656,8.084979122593966e-05,-8.084979122593966e-05
1.7430,3.0000,16.558331592475,16.557065963745117,7.643455639320237e-05,-7.643455639320237e-05
1.6140,3.0000,16.203243528603,16.204721450805664,9.121150342861587e-05,9.121150342861587e-05
0.4570,3.5000,14.274080017868,14.265900611877441,0.0005730250902558538,-0.0005730250902558538
0.8430,4.0000,13.369925162043,13.374436378479004,0.0003374152346649699,0.0003374152346649699
0.8430,4.2500,13.204692707022001,13.21135425567627,0.0005044834288892658,0.0005044834288892658
1.1000,3.7500,13.762737561676001,13.76700496673584,0.0003100694931305944,0.0003100694931305944
0.8430,1.0000,20.396194490381,20.397830963134766,8.02342198951878e-05,8.02342198951878e-05
0.8430,4.5000,13.090741929342,13.10054874420166,0.000749141256667653,0.000749141256667653
0.7140,3.0000,14.442859612913,14.438426971435547,0.0003069088529732985,-0.0003069088529732985
0.8430,1.2500,19.265035022999,19.268657684326172,0.00018804332942275065,0.00018804332942275065
0.2000,3.0000,15.131542470564,15.140153884887695,0.0005691035359050183,0.0005691035359050183
1.3570,1.5000,19.54191865149,19.547067642211914,0.00026348440057193123,0.00026348440057193123
1.4860,4.2500,13.781391780666,13.780937194824219,3.2985481366215534e-05,-3.2985481366215534e-05
0.9710,3.7500,13.629934665076,13.633419036865234,0.0002556411219022264,0.0002556411219022264
1.2290,3.0000,15.226458425805,15.229796409606934,0.00021922259980541682,0.00021922259980541682
1.2290,3.7500,13.972607591185,13.969825744628906,0.00019909287067133947,-0.00019909287067133947
0.3290,3.2500,14.685581677214,14.688918113708496,0.00022719130694517242,0.00022719130694517242
1.2290,3.2500,14.764103807589,14.768558502197266,0.0003017246875475771,0.0003017246875475771
1.2290,3.5000,14.354184599522,14.349865913391113,0.00030086600189260007,-0.00030086600189260007
1.8710,3.7500,15.535754839641,15.539698600769043,0.00025385062835701975,0.00025385062835701975
1.8710,3.2500,16.419660603227,16.42160415649414,0.00011836744462046761,0.00011836744462046761
1.6140,2.0000,18.610170861358,18.61185646057129,9.0574085850485e-05,9.0574085850485e-05
0.4570,2.2500,15.521737623543,15.527633666992188,0.00037985717786157545,0.00037985717786157545
0.7140,2.2500,15.822830417764001,15.824448585510254,0.00010226790678589452,0.00010226790678589452
0.2000,2.5000,15.272931242458998,15.279265403747559,0.00041473121223453414,0.00041473121223453414
0.8430,3.0000,14.550333960214001,14.547362327575684,0.0002042312325230943,-0.0002042312325230943
0.8430,3.5000,13.855777414907,13.854166984558105,0.00011622807588991832,-0.00011622807588991832
0.9710,2.2500,16.315469923193,16.31110382080078,0.0002676050651787553,-0.0002676050651787553
0.3290,2.0000,15.953964011265,15.949389457702637,0.00028673460458688833,-0.00028673460458688833
0.9710,2.5000,15.720799259341,15.717809677124023,0.00019016731704654097,-0.00019016731704654097
0.9710,2.7500,15.198125200168,15.19086742401123,0.0004775441747702756,-0.0004775441747702756
0.5860,2.0000,16.230662809825,16.231908798217773,7.676756071972363e-05,7.676756071972363e-05
1.8710,2.7500,17.432717815545,17.432207107543945,2.9295948368986623e-05,-2.9295948368986623e-05
1.6140,4.2500,14.084101407887001,14.080700874328613,0.0002414448362664619,-0.0002414448362664619
