alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.342620849609375,0.0004169679130494631,0.0004169679130494631
1.6140,1.2500,21.053532032565002,21.063695907592773,0.000482763415281095,0.000482763415281095
1.1000,1.7500,18.053629923396002,18.044782638549805,0.0004900557330430117,-0.0004900557330430117
1.1000,4.2500,13.176133398449,13.176802635192871,5.0791588369142444e-05,5.0791588369142444e-05
1.1000,4.0000,13.446494459935,13.453153610229492,0.000495233186190899,0.000495233186190899
0.7140,1.0000,20.112314443241,20.10817527770996,0.000205802546629868,-0.000205802546629868
1.2290,4.0000,13.626741878114,13.626489639282227,1.851057531064811e-05,-1.851057531064811e-05
2.0000,2.5000,18.342391885424,18.34328842163086,4.887782424776131e-05,4.887782424776131e-05
0.3290,4.2500,15.844340469007,15.880976676940918,0.0023122583111351435,0.0023122583111351435
2.0000,2.7500,17.786433810399,17.786911010742188,2.6829455992938145e-05,2.6829455992938145e-05
0.3290,1.5000,17.282531348342,17.28112030029297,8.164591289271099e-05,-8.164591289271099e-05
0.9710,1.2500,19.56884610005,19.569561004638672,3.653279222584692e-05,3.653279222584692e-05
2.0000,2.0000,19.589831449887,19.582670211791992,0.0003655589438493874,-0.0003655589438493874
1.8710,1.0000,22.524885879571997,22.520580291748047,0.00019114804163578673,-0.00019114804163578673
0.5860,1.5000,17.729226859186,17.74465560913086,0.0008702438108216242,0.0008702438108216242
1.8710,4.2500,14.759288072956998,14.753763198852539,0.00037433201907496,-0.00037433201907496
1.7430,3.0000,16.558331592475,16.559932708740234,9.669550680832324e-05,9.669550680832324e-05
1.6140,3.0000,16.203243528603,16.206682205200195,0.00021222149695675611,0.00021222149695675611
0.4570,3.5000,14.274080017868,14.26932430267334,0.00033317139799600296,-0.00033317139799600296
0.8430,4.0000,13.369925162043,13.36872386932373,8.985036974474894e-05,-8.985036974474894e-05
0.8430,4.2500,13.204692707022001,13.203267097473145,0.00010796234191036755,-0.00010796234191036755
1.1000,3.7500,13.762737561676001,13.767930030822754,0.00037728461532328573,0.00037728461532328573
0.8430,1.0000,20.396194490381,20.39576530456543,2.1042445725451224e-05,-2.1042445725451224e-05
0.8430,4.5000,13.090741929342,13.091254234313965,3.9134907305467785e-05,3.9134907305467785e-05
0.7140,3.0000,14.442859612913,14.43712329864502,0.00039717302679118094,-0.00039717302679118094
0.8430,1.2500,19.265035022999,19.273822784423828,0.00045615081490044525,0.00045615081490044525
0.2000,3.0000,15.131542470564,15.142256736755371,0.0007080749508659455,0.0007080749508659455
1.3570,1.5000,19.54191865149,19.536710739135742,0.00026649954117278937,-0.00026649954117278937
1.4860,4.2500,13.781391780666,13.78322982788086,0.00013337166841431735,0.00013337166841431735
0.9710,3.7500,13.629934665076,13.632221221923828,0.00016775992724945047,0.00016775992724945047
1.2290,3.0000,15.226458425805,15.23300838470459,0.0004301695585684968,0.0004301695585684968
1.2290,3.7500,13.972607591185,13.97155475616455,7.534993118342301e-05,-7.534993118342301e-05
0.3290,3.2500,14.685581677214,14.691251754760742,0.0003860982609589034,0.0003860982609589034
1.2290,3.2500,14.764103807589,14.772007942199707,0.0005353616253120014,0.0005353616253120014
1.2290,3.5000,14.354184599522,14.352636337280273,0.00010786138571591945,-0.00010786138571591945
1.8710,3.7500,15.535754839641,15.530906677246094,0.0003120648108152823,-0.0003120648108152823
1.8710,3.2500,16.419660603227,16.421077728271484,8.630659784798574e-05,8.630659784798574e-05
1.6140,2.0000,18.610170861358,18.60951805114746,3.5078141700174034e-05,-3.5078141700174034e-05
0.4570,2.2500,15.521737623543,15.522588729858398,5.4833185306985565e-05,5.4833185306985565e-05
0.7140,2.2500,15.822830417764001,15.824177742004395,8.515064655441994e-05,8.515064655441994e-05
0.2000,2.5000,15.272931242458998,15.281299591064453,0.000547920269698456,0.000547920269698456
0.8430,3.0000,14.550333960214001,14.547739028930664,0.00017834169926492414,-0.00017834169926492414
0.8430,3.5000,13.855777414907,13.853336334228516,0.0001761778213799197,-0.0001761778213799197
0.9710,2.2500,16.315469923193,16.310455322265625,0.00030735252805963426,-0.00030735252805963426
0.3290,2.0000,15.953964011265,15.945883750915527,0.0005064735224278585,-0.0005064735224278585
0.9710,2.5000,15.720799259341,15.717573165893555,0.0002052117958015384,-0.0002052117958015384
0.9710,2.7500,15.198125200168,15.191787719726562,0.0004169909352613789,-0.0004169909352613789
0.5860,2.0000,16.230662809825,16.233898162841797,0.00019933585305212807,0.00019933585305212807
1.8710,2.7500,17.432717815545,17.44027328491211,0.0004334074266016606,0.0004334074266016606
1.6140,4.2500,14.084101407887001,14.080328941345215,0.00026785283863927435,-0.00026785283863927435
