alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447689056396484,0.00018249896195180116,0.00018249896195180116
0.2000,1.0000,19.051282316218,19.0502872467041,5.2231104310030416e-05,-5.2231104310030416e-05
0.2000,4.5000,19.397942314212997,19.376846313476562,0.0010875380694877444,-0.0010875380694877444
2.0000,1.0000,22.752251621592002,22.762802124023438,0.000463712453910384,0.000463712453910384
2.0000,4.5000,14.760426956088999,14.760610580444336,1.2440314625266949e-05,1.2440314625266949e-05
0.9710,3.0000,14.719193685948,14.722702980041504,0.0002384161910210074,0.0002384161910210074
0.9710,4.5000,12.942255714327999,12.943838119506836,0.0001222665672634766,0.0001222665672634766
2.0000,1.7500,20.284194079789,20.28620147705078,9.896361935235168e-05,9.896361935235168e-05
0.8430,3.2500,14.178209154286002,14.17374038696289,0.00031518559745324156,-0.00031518559745324156
1.2290,2.2500,16.923315700127,16.921316146850586,0.00011815375378228307,-0.00011815375378228307
1.4860,3.5000,14.922997611565,14.928633689880371,0.0003776773582676737,0.0003776773582676737
1.7430,3.5000,15.605776389267,15.609390258789062,0.00023157255569470554,0.00023157255569470554
0.3290,3.5000,14.769042413523,14.752312660217285,0.0011327581597568605,-0.0011327581597568605
1.1000,2.5000,15.998590537005999,15.995643615722656,0.00018419880654648753,-0.00018419880654648753
2.0000,2.2500,18.946667234825,18.943073272705078,0.00018968835391354873,-0.00018968835391354873
0.7140,2.7500,14.828909391364999,14.824904441833496,0.00027007714632299796,-0.00027007714632299796
1.2290,1.0000,21.249588450164,21.254932403564453,0.00025148503054468806,0.00025148503054468806
1.3570,2.7500,16.059834443779,16.05609703063965,0.00023271803656723137,-0.00023271803656723137
1.4860,3.2500,15.380686626014,15.377883911132812,0.00018222300143918568,-0.00018222300143918568
1.7430,4.2500,14.411217804997,14.41141128540039,1.3425680328283978e-05,1.3425680328283978e-05
1.8710,3.5000,15.963055059992001,15.963552474975586,3.116038763978269e-05,3.116038763978269e-05
0.3290,1.0000,19.294488252165003,19.29183578491211,0.0001374727962839761,-0.0001374727962839761
1.1000,1.0000,20.966189335034002,20.97212791442871,0.00028324552925720013,0.00028324552925720013
0.7140,4.2500,13.437698155572,13.444744110107422,0.0005243423727670916,0.0005243423727670916
2.0000,3.0000,17.267588293697,17.2663631439209,7.095083315993798e-05,-7.095083315993798e-05
0.7140,3.2500,14.121771772479999,14.118087768554688,0.0002608740591949251,-0.0002608740591949251
1.4860,3.0000,15.865447568949001,15.86473274230957,4.505556091780134e-05,-4.505556091780134e-05
1.4860,2.2500,17.590076987480998,17.590431213378906,2.0137825329599633e-05,2.0137825329599633e-05
0.9710,2.0000,16.985688002062002,16.979270935058594,0.00037779258647801985,-0.00037779258647801985
0.5860,3.7500,13.871407116691,13.877402305603027,0.00043219760342939754,0.00043219760342939754
0.2000,4.0000,16.720142465643,16.72235679626465,0.0001324349135300557,0.0001324349135300557
1.7430,4.0000,14.782857439192,14.78283405303955,1.581977810814273e-06,-1.581977810814273e-06
1.1000,1.2500,19.869597620085,19.874652862548828,0.0002544209782446096,0.0002544209782446096
2.0000,3.5000,16.321749274234,16.32175064086914,8.373092346385185e-08,8.373092346385185e-08
1.6140,2.7500,16.731870148883,16.737424850463867,0.00033198330679352325,0.00033198330679352325
0.2000,3.7500,15.995570286844,15.989846229553223,0.000357852654711839,-0.000357852654711839
1.1000,3.0000,14.952453743138,14.95500373840332,0.0001705402544041332,0.0001705402544041332
0.8430,1.7500,17.441513251489,17.440444946289062,6.125071744249255e-05,-6.125071744249255e-05
0.4570,2.5000,15.085947473906,15.092498779296875,0.00043426542497291046,0.00043426542497291046
1.8710,1.7500,19.977727554169,19.980314254760742,0.00012947922053336853,0.00012947922053336853
2.0000,4.0000,15.488535659343999,15.490689277648926,0.0001390459596887536,0.0001390459596887536
0.8430,2.5000,15.480550190392002,15.477056503295898,0.00022568235967940242,-0.00022568235967940242
1.3570,2.2500,17.248197050796,17.249908447265625,9.922176008213648e-05,9.922176008213648e-05
1.8710,2.0000,19.266728376803,19.268016815185547,6.687375029879557e-05,6.687375029879557e-05
0.9710,3.2500,14.314563188386,14.310284614562988,0.0002988965689489318,-0.0002988965689489318
0.4570,3.2500,14.337455849819,14.342411994934082,0.0003456781431096647,0.0003456781431096647
1.6140,2.2500,17.926159928087998,17.932146072387695,0.00033393344272900945,0.00033393344272900945
1.2290,1.7500,18.373173811306,18.370180130004883,0.00016293762481442068,-0.00016293762481442068
2.0000,1.5000,21.036067872794,21.043331146240234,0.0003452771444813519,0.0003452771444813519
1.4860,4.0000,14.139147810924,14.132528305053711,0.0004681686590173232,-0.0004681686590173232
0.3290,2.5000,15.128470342355001,15.128090858459473,2.5084088935693868e-05,-2.5084088935693868e-05
0.2000,4.2500,17.792752516974,17.80630874633789,0.000761896134448896,0.000761896134448896
1.3570,3.7500,14.226695711755,14.218679428100586,0.0005634677100592787,-0.0005634677100592787
1.6140,1.0000,22.04014677513,22.040857315063477,3.2238439277419485e-05,3.2238439277419485e-05
0.2000,2.7500,15.136650840961998,15.139927864074707,0.00021649591756721444,0.00021649591756721444
0.7140,4.0000,13.521836078025999,13.52420425415039,0.00017513717151477652,0.00017513717151477652
1.4860,3.7500,14.510484701975,14.514307022094727,0.00026341781120552897,0.00026341781120552897
2.0000,4.2500,15.116467370379,15.113723754882812,0.0001814984565483825,-0.0001814984565483825
0.5860,4.0000,13.846856398402998,13.845219612121582,0.000118206344770431,-0.000118206344770431
1.4860,2.5000,16.964950771378,16.965736389160156,4.630828540227582e-05,4.630828540227582e-05
0.8430,2.7500,14.975717495002002,14.97923469543457,0.00023486022848269894,0.00023486022848269894
0.4570,1.0000,19.553303965132002,19.54822540283203,0.0002597291132499726,-0.0002597291132499726
0.3290,4.5000,16.684594425017,16.697330474853516,0.000763341889654709,0.000763341889654709
1.1000,1.5000,18.903236507901,18.905193328857422,0.00010351777356246333,0.00010351777356246333
