alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443994522094727,5.6708892177192326e-05,-5.6708892177192326e-05
0.2000,1.0000,19.051282316218,19.055177688598633,0.0002044677264226312,0.0002044677264226312
0.2000,4.5000,19.397942314212997,19.388919830322266,0.0004651258233776938,-0.0004651258233776938
2.0000,1.0000,22.752251621592002,22.759719848632812,0.00032824122926465403,0.00032824122926465403
2.0000,4.5000,14.760426956088999,14.757485389709473,0.0001992873504456855,-0.0001992873504456855
0.9710,3.0000,14.719193685948,14.722851753234863,0.0002485236192221455,0.0002485236192221455
0.9710,4.5000,12.942255714327999,12.946776390075684,0.0003492958142280961,0.0003492958142280961
2.0000,1.7500,20.284194079789,20.285741806030273,7.63020820637787e-05,7.63020820637787e-05
0.8430,3.2500,14.178209154286002,14.176397323608398,0.00012778981166710463,-0.00012778981166710463
1.2290,2.2500,16.923315700127,16.920562744140625,0.0001626723766875592,-0.0001626723766875592
1.4860,3.5000,14.922997611565,14.928509712219238,0.0003693695326980493,0.0003693695326980493
1.7430,3.5000,15.605776389267,15.6099271774292,0.00026597767766646177,0.00026597767766646177
0.3290,3.5000,14.769042413523,14.772000312805176,0.0002002769847466625,0.0002002769847466625
1.1000,2.5000,15.998590537005999,15.992696762084961,0.000368393384867548,-0.000368393384867548
2.0000,2.2500,18.946667234825,18.944568634033203,0.00011076358526735823,-0.00011076358526735823
0.7140,2.7500,14.828909391364999,14.831924438476562,0.00020332224251902556,0.00020332224251902556
1.2290,1.0000,21.249588450164,21.247766494750977,8.574073880525531e-05,-8.574073880525531e-05
1.3570,2.7500,16.059834443779,16.052003860473633,0.00048758804661275316,-0.00048758804661275316
1.4860,3.2500,15.380686626014,15.375784873962402,0.0003186952683443465,-0.0003186952683443465
1.7430,4.2500,14.411217804997,14.412599563598633,9.588076596511871e-05,9.588076596511871e-05
1.8710,3.5000,15.963055059992001,15.964335441589355,8.020905726016265e-05,8.020905726016265e-05
0.3290,1.0000,19.294488252165003,19.294919967651367,2.237506798428621e-05,2.237506798428621e-05
1.1000,1.0000,20.966189335034002,20.963449478149414,0.00013067977403074648,-0.00013067977403074648
0.7140,4.2500,13.437698155572,13.433817863464355,0.00028876166607716365,-0.00028876166607716365
2.0000,3.0000,17.267588293697,17.265825271606445,0.00010210007677778747,-0.00010210007677778747
0.7140,3.2500,14.121771772479999,14.119888305664062,0.00013337326549963999,-0.00013337326549963999
1.4860,3.0000,15.865447568949001,15.86180305480957,0.00022971391910579482,-0.00022971391910579482
1.4860,2.2500,17.590076987480998,17.5926513671875,0.0001463540897708369,0.0001463540897708369
0.9710,2.0000,16.985688002062002,16.982357025146484,0.00019610491580399102,-0.00019610491580399102
0.5860,3.7500,13.871407116691,13.877542495727539,0.00044230401320689025,0.00044230401320689025
0.2000,4.0000,16.720142465643,16.7232608795166,0.00018650641763421065,0.00018650641763421065
1.7430,4.0000,14.782857439192,14.784880638122559,0.00013686115413618068,0.00013686115413618068
1.1000,1.2500,19.869597620085,19.87314224243164,0.00017839426919538214,0.00017839426919538214
2.0000,3.5000,16.321749274234,16.322683334350586,5.722794174145706e-05,5.722794174145706e-05
1.6140,2.7500,16.731870148883,16.736894607543945,0.0003002927118269324,0.0003002927118269324
0.2000,3.7500,15.995570286844,15.98198127746582,0.0008495482895883648,-0.0008495482895883648
1.1000,3.0000,14.952453743138,14.95217514038086,1.863257776455698e-05,-1.863257776455698e-05
0.8430,1.7500,17.441513251489,17.446025848388672,0.0002587273727116177,0.0002587273727116177
0.4570,2.5000,15.085947473906,15.09217643737793,0.00041289839320358723,0.00041289839320358723
1.8710,1.7500,19.977727554169,19.980636596679688,0.00014561428484792966,0.00014561428484792966
2.0000,4.0000,15.488535659343999,15.493124008178711,0.0002962416160977675,0.0002962416160977675
0.8430,2.5000,15.480550190392002,15.482154846191406,0.00010365625121000692,0.00010365625121000692
1.3570,2.2500,17.248197050796,17.250591278076172,0.0001388102926421424,0.0001388102926421424
1.8710,2.0000,19.266728376803,19.2698974609375,0.00016448480886426073,0.00016448480886426073
0.9710,3.2500,14.314563188386,14.311722755432129,0.00019842959344894948,-0.00019842959344894948
0.4570,3.2500,14.337455849819,14.341845512390137,0.0003061674691184751,0.0003061674691184751
1.6140,2.2500,17.926159928087998,17.93512725830078,0.0005002370975577625,0.0005002370975577625
1.2290,1.7500,18.373173811306,18.373600006103516,2.3196580073370305e-05,2.3196580073370305e-05
2.0000,1.5000,21.036067872794,21.04000473022461,0.00018714797149427934,0.00018714797149427934
1.4860,4.0000,14.139147810924,14.13694953918457,0.00015547413244598434,-0.00015547413244598434
0.3290,2.5000,15.128470342355001,15.117685317993164,0.000712895892167091,-0.000712895892167091
0.2000,4.2500,17.792752516974,17.81393814086914,0.0011906883926434194,0.0011906883926434194
1.3570,3.7500,14.226695711755,14.221921920776367,0.00033555163302518095,-0.00033555163302518095
1.6140,1.0000,22.04014677513,22.043949127197266,0.00017251936232815475,0.00017251936232815475
0.2000,2.7500,15.136650840961998,15.144621849060059,0.0005266031555995961,0.0005266031555995961
0.7140,4.0000,13.521836078025999,13.522672653198242,6.186845983165745e-05,6.186845983165745e-05
1.4860,3.7500,14.510484701975,14.516606330871582,0.00042187625171112797,0.00042187625171112797
2.0000,4.2500,15.116467370379,15.114706993103027,0.00011645427683868047,-0.00011645427683868047
0.5860,4.0000,13.846856398402998,13.843072891235352,0.0002732394313039132,-0.0002732394313039132
1.4860,2.5000,16.964950771378,16.965539932250977,3.472812157939439e-05,3.472812157939439e-05
0.8430,2.7500,14.975717495002002,14.98336124420166,0.0005104095481374509,0.0005104095481374509
0.4570,1.0000,19.553303965132002,19.555112838745117,9.250987026746536e-05,9.250987026746536e-05
0.3290,4.5000,16.684594425017,16.687786102294922,0.000191294867385934,0.000191294867385934
1.1000,1.5000,18.903236507901,18.90780258178711,0.00024154984699056495,0.00024154984699056495
1.8710,1.5000,20.758624484621002,20.7531681060791,0.0002628487521387897,-0.0002628487521387897
0.2000,1.7500,16.437453933589,16.440324783325195,0.00017465294490209404,0.00017465294490209404
1.7430,1.0000,22.288676311079,22.288938522338867,1.1764326252764458e-05,1.1764326252764458e-05
0.3290,2.7500,14.877889429239,14.87310791015625,0.0003213842329915641,-0.0003213842329915641
1.1000,2.0000,17.290867711481,17.287124633789062,0.00021647714587804645,-0.00021647714587804645
1.7430,3.7500,15.180262110747,15.183134078979492,0.00018919095148290133,0.00018919095148290133
1.3570,4.0000,13.85986349773,13.859150886535645,5.141545546045807e-05,-5.141545546045807e-05
1.2290,4.2500,13.318782337593,13.32412052154541,0.00040080120067305115,0.00040080120067305115
0.5860,3.0000,14.42178040088,14.41968059539795,0.0001455996016914784,-0.0001455996016914784
