alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448986053466797,0.0002664748735716853,0.0002664748735716853
0.2000,1.0000,19.051282316218,19.053409576416016,0.00011165968582622819,0.00011165968582622819
0.2000,4.5000,19.397942314212997,19.380191802978516,0.0009150718641675186,-0.0009150718641675186
2.0000,1.0000,22.752251621592002,22.764888763427734,0.0005554237903970355,0.0005554237903970355
2.0000,4.5000,14.760426956088999,14.762345314025879,0.00012996629044585362,0.00012996629044585362
0.9710,3.0000,14.719193685948,14.725369453430176,0.00041957240416448286,0.00041957240416448286
0.9710,4.5000,12.942255714327999,12.944231033325195,0.0001526255577696185,0.0001526255577696185
2.0000,1.7500,20.284194079789,20.296733856201172,0.0006182043202133477,0.0006182043202133477
0.8430,3.2500,14.178209154286002,14.175636291503906,0.00018146599151539508,-0.00018146599151539508
1.2290,2.2500,16.923315700127,16.92321014404297,6.237316959652177e-06,-6.237316959652177e-06
1.4860,3.5000,14.922997611565,14.929841995239258,0.00045864670439624424,0.00045864670439624424
1.7430,3.5000,15.605776389267,15.60809326171875,0.0001484624919618664,0.0001484624919618664
0.3290,3.5000,14.769042413523,14.761686325073242,0.0004980748408591117,-0.0004980748408591117
1.1000,2.5000,15.998590537005999,15.99621295928955,0.0001486116986961079,-0.0001486116986961079
2.0000,2.2500,18.946667234825,18.95138168334961,0.000248827324942071,0.000248827324942071
0.7140,2.7500,14.828909391364999,14.825224876403809,0.0002484683710681521,-0.0002484683710681521
1.2290,1.0000,21.249588450164,21.259653091430664,0.00047363935025219664,0.00047363935025219664
1.3570,2.7500,16.059834443779,16.057010650634766,0.00017582953013116196,-0.00017582953013116196
1.4860,3.2500,15.380686626014,15.37858772277832,0.0001364635589239614,-0.0001364635589239614
1.7430,4.2500,14.411217804997,14.41112995147705,6.096189866632753e-06,-6.096189866632753e-06
1.8710,3.5000,15.963055059992001,15.96044635772705,0.0001634212408055005,-0.0001634212408055005
0.3290,1.0000,19.294488252165003,19.29263687133789,9.595387050001186e-05,-9.595387050001186e-05
1.1000,1.0000,20.966189335034002,20.974300384521484,0.00038686331397038066,0.00038686331397038066
0.7140,4.2500,13.437698155572,13.437641143798828,4.242674043767556e-06,-4.242674043767556e-06
2.0000,3.0000,17.267588293697,17.26314926147461,0.00025707308669212377,-0.00025707308669212377
0.7140,3.2500,14.121771772479999,14.118698120117188,0.00021765345116262503,-0.00021765345116262503
1.4860,3.0000,15.865447568949001,15.864970207214355,3.0088135400610456e-05,-3.0088135400610456e-05
1.4860,2.2500,17.590076987480998,17.593421936035156,0.00019016110938789864,0.00019016110938789864
