restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129015984,0.5156543254852295,0.5127488374710083,0.002905460074543953,0.0,0.4852001965045929,0.46441134810447693,0.02078883722424507,0.0,0.5156538486480713
2,129016641,0.5388584136962891,0.5351946949958801,0.0036636923905462027,0.0,0.5037764310836792,0.48402753472328186,0.019748874008655548,0.0,0.5388206243515015
3,129017682,0.534406840801239,0.5306885242462158,0.0037183156237006187,0.0,0.506321907043457,0.48260945081710815,0.023712461814284325,0.0,0.534400463104248
4,129018723,0.5468957424163818,0.5419373512268066,0.004958365112543106,0.0,0.5077929496765137,0.48957359790802,0.018219349905848503,0.0,0.54853755235672
5,129019764,0.5167163014411926,0.513749361038208,0.002966956701129675,0.0,0.4718163311481476,0.4586111903190613,0.013205140829086304,0.0,0.5167179107666016
6,129020677,0.5217729210853577,0.5187796354293823,0.0029932591132819653,0.0,0.48530110716819763,0.4667588174343109,0.01854228600859642,0.0,0.5218364000320435
7,129021718,0.5113736391067505,0.5094301700592041,0.0019434759160503745,0.0,0.47426220774650574,0.45504841208457947,0.019213806837797165,0.0,0.5113735795021057
8,129022759,0.5788506865501404,0.531767725944519,0.04708294942975044,0.0,0.5206101536750793,0.4820629060268402,0.038547251373529434,0.0,0.5637493133544922
9,129023800,0.5405929088592529,0.5227581858634949,0.017834696918725967,0.0,0.49016496539115906,0.46829894185066223,0.021866029128432274,0.0,0.5471475124359131
10,129008585,0.5143870711326599,0.5116141438484192,0.002772910287603736,0.0,0.4751910865306854,0.456230491399765,0.018960608169436455,0.0,0.5142727494239807
11,129009626,0.537090003490448,0.5345690250396729,0.002520984038710594,0.0,0.48492541909217834,0.4812301695346832,0.0036952574737370014,0.0,0.5370922684669495
12,129010667,0.5617290735244751,0.5178648233413696,0.043864257633686066,0.0,0.49931973218917847,0.4639466404914856,0.035373106598854065,0.0,0.5578873157501221
13,129011708,0.515597403049469,0.5125157833099365,0.0030816318467259407,0.0,0.4697822630405426,0.45892995595932007,0.010852301493287086,0.0,0.5156084299087524
14,129012621,0.5131753087043762,0.510873556137085,0.002301734173670411,0.0,0.46719422936439514,0.4592836797237396,0.007910541258752346,0.0,0.5138127207756042
15,129013662,0.5396486520767212,0.5171881318092346,0.022460492327809334,0.0,0.4897400140762329,0.46464091539382935,0.025099100545048714,0.0,0.5454163551330566
16,129014703,0.5159757733345032,0.5129147171974182,0.003061082446947694,0.0,0.4739513397216797,0.4578900635242462,0.01606127992272377,0.0,0.5159634351730347
17,129015712,0.5840103626251221,0.5156512260437012,0.06835915148258209,0.0,0.5182643532752991,0.4570486843585968,0.06121566519141197,0.0,0.5908265709877014
18,129033137,0.5376161336898804,0.5352040529251099,0.002412066562101245,0.0,0.4876430332660675,0.48166903853416443,0.005974004045128822,0.0,0.5376330614089966
19,129033794,0.5297176837921143,0.5248476266860962,0.004870062228292227,0.0,0.4914564788341522,0.46821945905685425,0.02323702722787857,0.0,0.5291363000869751
20,129034835,0.5500816702842712,0.5428158640861511,0.007265802007168531,0.0,0.6752603650093079,0.5002520084381104,0.1750083714723587,0.0,0.5593700408935547
21,129035876,0.5354803204536438,0.5174484848976135,0.018031829968094826,0.0,0.5084874033927917,0.4662932753562927,0.04219411313533783,0.0,0.5329443216323853
22,129036917,0.5221362113952637,0.5195120573043823,0.002624147105962038,0.0,0.4737682342529297,0.4656270146369934,0.008141225203871727,0.0,0.5221340656280518
23,129037830,0.5233038067817688,0.5172243118286133,0.006079477723687887,0.0,0.4802938401699066,0.4586152136325836,0.021678633987903595,0.0,0.5233185887336731
24,129038871,0.5442445278167725,0.5150906443595886,0.029153890907764435,0.0,0.49756091833114624,0.4629039764404297,0.03465692698955536,0.0,0.5329911708831787
25,129039912,0.5545680522918701,0.5179823040962219,0.0365857370197773,0.0,0.5105569958686829,0.4678838551044464,0.042673155665397644,0.0,0.5306773781776428
26,129024569,0.5310683250427246,0.5247730016708374,0.006295318249613047,0.0,0.4970024526119232,0.47736993432044983,0.01963251270353794,0.0,0.5353516936302185
27,129025738,0.5160302519798279,0.5133084058761597,0.0027218209579586983,0.0,0.4692433476448059,0.4629170894622803,0.006326266564428806,0.0,0.5160555839538574
28,129026779,0.5180445909500122,0.5095471739768982,0.008497417904436588,0.0,0.46716031432151794,0.45432764291763306,0.012832657434046268,0.0,0.5170295834541321
29,129027820,0.6227524280548096,0.5152310729026794,0.10752137005329132,0.0,0.6466480493545532,0.47413700819015503,0.1725110560655594,0.0,0.7390658855438232
30,129028861,0.5561314225196838,0.5536148548126221,0.0025165616534650326,0.0,0.5134745240211487,0.5046386122703552,0.008835925720632076,0.0,0.5564044713973999
