alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338871002197266,0.00024119704570410886,0.00024119704570410886
1.6140,1.2500,21.053532032565002,21.062725067138672,0.00043665046603344156,0.00043665046603344156
1.1000,1.7500,18.053629923396002,18.046165466308594,0.00041346018053326644,-0.00041346018053326644
1.1000,4.2500,13.176133398449,13.180708885192871,0.00034725564818653313,0.00034725564818653313
1.1000,4.0000,13.446494459935,13.456300735473633,0.0007292811942808533,0.0007292811942808533
0.7140,1.0000,20.112314443241,20.1024112701416,0.0004923935098243678,-0.0004923935098243678
1.2290,4.0000,13.626741878114,13.627689361572266,6.953118116863593e-05,6.953118116863593e-05
2.0000,2.5000,18.342391885424,18.339502334594727,0.00015753402540535103,-0.00015753402540535103
0.3290,4.2500,15.844340469007,15.883739471435547,0.0024866293744200438,0.0024866293744200438
2.0000,2.7500,17.786433810399,17.782270431518555,0.00023407608994732758,-0.00023407608994732758
0.3290,1.5000,17.282531348342,17.344900131225586,0.003608775915199747,0.003608775915199747
0.9710,1.2500,19.56884610005,19.568538665771484,1.5710393803646956e-05,-1.5710393803646956e-05
2.0000,2.0000,19.589831449887,19.5845947265625,0.00026731844722077474,-0.00026731844722077474
1.8710,1.0000,22.524885879571997,22.52176856994629,0.00013839402527383063,-0.00013839402527383063
0.5860,1.5000,17.729226859186,17.77748680114746,0.0027220556398066522,0.0027220556398066522
1.8710,4.2500,14.759288072956998,14.756269454956055,0.00020452327957975404,-0.00020452327957975404
1.7430,3.0000,16.558331592475,16.55831527709961,9.853272534822893e-07,-9.853272534822893e-07
1.6140,3.0000,16.203243528603,16.20444679260254,7.426068721455732e-05,7.426068721455732e-05
0.4570,3.5000,14.274080017868,14.269498825073242,0.00032094487273596047,-0.00032094487273596047
0.8430,4.0000,13.369925162043,13.371850967407227,0.00014404010051559632,0.00014404010051559632
0.8430,4.2500,13.204692707022001,13.205585479736328,6.761026054410282e-05,6.761026054410282e-05
1.1000,3.7500,13.762737561676001,13.769688606262207,0.0005050626414298042,0.0005050626414298042
0.8430,1.0000,20.396194490381,20.389482498168945,0.0003290806142890569,-0.0003290806142890569
0.8430,4.5000,13.090741929342,13.092133522033691,0.0001063035769249973,0.0001063035769249973
0.7140,3.0000,14.442859612913,14.44095516204834,0.0001318610660009456,-0.0001318610660009456
0.8430,1.2500,19.265035022999,19.275766372680664,0.000557037641969046,0.000557037641969046
0.2000,3.0000,15.131542470564,15.129462242126465,0.00013747629771264792,-0.00013747629771264792
1.3570,1.5000,19.54191865149,19.543004989624023,5.5590147180355754e-05,5.5590147180355754e-05
1.4860,4.2500,13.781391780666,13.78371524810791,0.00016859454247350673,0.00016859454247350673
0.9710,3.7500,13.629934665076,13.635978698730469,0.00044343819709971886,0.00044343819709971886
1.2290,3.0000,15.226458425805,15.23007869720459,0.00023776188121689892,0.00023776188121689892
1.2290,3.7500,13.972607591185,13.970911026000977,0.00012142079944285137,-0.00012142079944285137
0.3290,3.2500,14.685581677214,14.690028190612793,0.00030278088376249276,0.00030278088376249276
1.2290,3.2500,14.764103807589,14.768936157226562,0.00032730395969430426,0.00032730395969430426
1.2290,3.5000,14.354184599522,14.350395202636719,0.0002639924865817368,-0.0002639924865817368
1.8710,3.7500,15.535754839641,15.53458309173584,7.542265678456046e-05,-7.542265678456046e-05
1.8710,3.2500,16.419660603227,16.420804977416992,6.969536202021435e-05,6.969536202021435e-05
1.6140,2.0000,18.610170861358,18.61594581604004,0.00031031174969111547,0.00031031174969111547
0.4570,2.2500,15.521737623543,15.53464126586914,0.0008313271773495011,0.0008313271773495011
0.7140,2.2500,15.822830417764001,15.827587127685547,0.0003006232005245664,0.0003006232005245664
0.2000,2.5000,15.272931242458998,15.279455184936523,0.0004271571955609854,0.0004271571955609854
0.8430,3.0000,14.550333960214001,14.5516939163208,9.346562838477606e-05,9.346562838477606e-05
0.8430,3.5000,13.855777414907,13.857732772827148,0.00014112220928472592,0.00014112220928472592
0.9710,2.2500,16.315469923193,16.310007095336914,0.000334825039168477,-0.000334825039168477
0.3290,2.0000,15.953964011265,15.973771095275879,0.0012415148985475632,0.0012415148985475632
0.9710,2.5000,15.720799259341,15.717818260192871,0.00018962134805946445,-0.00018962134805946445
0.9710,2.7500,15.198125200168,15.19291877746582,0.0003425700626628801,-0.0003425700626628801
0.5860,2.0000,16.230662809825,16.249807357788086,0.0011795296462875887,0.0011795296462875887
1.8710,2.7500,17.432717815545,17.437414169311523,0.0002693988290417173,0.0002693988290417173
1.6140,4.2500,14.084101407887001,14.081307411193848,0.0001983794785507985,-0.0001983794785507985
