alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.297273635864258,0.0017086436694204233,-0.0017086436694204233
1.6140,1.2500,21.053532032565002,21.033117294311523,0.0009696585932422456,-0.0009696585932422456
1.1000,1.7500,18.053629923396002,18.038034439086914,0.0008638420292905683,-0.0008638420292905683
1.1000,4.2500,13.176133398449,13.196283340454102,0.0015292758046508415,0.0015292758046508415
1.1000,4.0000,13.446494459935,13.468225479125977,0.0016161103740253342,0.0016161103740253342
0.7140,1.0000,20.112314443241,20.06119155883789,0.0025418697856669672,-0.0025418697856669672
1.2290,4.0000,13.626741878114,13.639852523803711,0.000962126222612824,0.000962126222612824
2.0000,2.5000,18.342391885424,18.340087890625,0.00012561037913658252,-0.00012561037913658252
0.3290,4.2500,15.844340469007,15.965879440307617,0.007670812902458875,0.007670812902458875
2.0000,2.7500,17.786433810399,17.784889221191406,8.684085995308803e-05,-8.684085995308803e-05
0.3290,1.5000,17.282531348342,17.267168045043945,0.0008889498296514757,-0.0008889498296514757
0.9710,1.2500,19.56884610005,19.542360305786133,0.0013534673495029072,-0.0013534673495029072
2.0000,2.0000,19.589831449887,19.57396697998047,0.0008098318735980095,-0.0008098318735980095
1.8710,1.0000,22.524885879571997,22.472545623779297,0.0023236635280876362,-0.0023236635280876362
0.5860,1.5000,17.729226859186,17.732227325439453,0.00016923841503550645,0.00016923841503550645
1.8710,4.2500,14.759288072956998,14.757386207580566,0.0001288588830999648,-0.0001288588830999648
1.7430,3.0000,16.558331592475,16.54979133605957,0.0005157679303457097,-0.0005157679303457097
1.6140,3.0000,16.203243528603,16.199047088623047,0.0002589876509937744,-0.0002589876509937744
0.4570,3.5000,14.274080017868,14.275202751159668,7.865538726575764e-05,7.865538726575764e-05
0.8430,4.0000,13.369925162043,13.37828254699707,0.000625088387016288,0.000625088387016288
0.8430,4.2500,13.204692707022001,13.207968711853027,0.0002480939847455514,0.0002480939847455514
1.1000,3.7500,13.762737561676001,13.77612590789795,0.00097279673916245,0.00097279673916245
0.8430,1.0000,20.396194490381,20.34589195251465,0.0024662707491866416,-0.0024662707491866416
0.8430,4.5000,13.090741929342,13.085014343261719,0.00043752952362791797,-0.00043752952362791797
0.7140,3.0000,14.442859612913,14.43655776977539,0.00043632932165146203,-0.00043632932165146203
0.8430,1.2500,19.265035022999,19.243127822875977,0.001137148211610832,-0.001137148211610832
0.2000,3.0000,15.131542470564,15.032868385314941,0.00652108570167295,-0.00652108570167295
1.3570,1.5000,19.54191865149,19.528762817382812,0.0006732109749205336,-0.0006732109749205336
1.4860,4.2500,13.781391780666,13.801032066345215,0.0014251307844514252,0.0014251307844514252
0.9710,3.7500,13.629934665076,13.64201831817627,0.0008865525328768127,0.0008865525328768127
1.2290,3.0000,15.226458425805,15.228873252868652,0.0001585941389732727,0.0001585941389732727
1.2290,3.7500,13.972607591185,13.977128028869629,0.0003235214082359834,0.0003235214082359834
0.3290,3.2500,14.685581677214,14.688446998596191,0.00019511119444710006,0.00019511119444710006
1.2290,3.2500,14.764103807589,14.76895523071289,0.0003285958421259571,0.0003285958421259571
1.2290,3.5000,14.354184599522,14.35262680053711,0.00010852577337917825,-0.00010852577337917825
1.8710,3.7500,15.535754839641,15.527694702148438,0.0005188120935067144,-0.0005188120935067144
1.8710,3.2500,16.419660603227,16.413270950317383,0.00038914646678885577,-0.00038914646678885577
1.6140,2.0000,18.610170861358,18.592697143554688,0.0009389337654923943,-0.0009389337654923943
0.4570,2.2500,15.521737623543,15.520569801330566,7.523785292327279e-05,-7.523785292327279e-05
0.7140,2.2500,15.822830417764001,15.822652816772461,1.1224350312227365e-05,-1.1224350312227365e-05
0.2000,2.5000,15.272931242458998,15.277467727661133,0.0002970278023332249,0.0002970278023332249
0.8430,3.0000,14.550333960214001,14.546954154968262,0.00023228368881295967,-0.00023228368881295967
0.8430,3.5000,13.855777414907,13.858207702636719,0.00017539887203331454,0.00017539887203331454
0.9710,2.2500,16.315469923193,16.30763816833496,0.00048002018298627593,-0.00048002018298627593
0.3290,2.0000,15.953964011265,15.924384117126465,0.0018540780283600761,-0.0018540780283600761
0.9710,2.5000,15.720799259341,15.715551376342773,0.0003338178238684519,-0.0003338178238684519
0.9710,2.7500,15.198125200168,15.189788818359375,0.0005485138264641223,-0.0005485138264641223
0.5860,2.0000,16.230662809825,16.230772018432617,6.7285365297782385e-06,6.7285365297782385e-06
1.8710,2.7500,17.432717815545,17.426809310913086,0.00033893192641744525,-0.00033893192641744525
1.6140,4.2500,14.084101407887001,14.09496021270752,0.0007709973470112093,0.0007709973470112093
