alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452388763427734,0.00048678814758620486,0.00048678814758620486
0.2000,1.0000,19.051282316218,19.067209243774414,0.0008360029152922214,0.0008360029152922214
0.2000,4.5000,19.397942314212997,19.383420944213867,0.0007486036283595699,-0.0007486036283595699
2.0000,1.0000,22.752251621592002,22.768592834472656,0.0007182239873413471,0.0007182239873413471
2.0000,4.5000,14.760426956088999,14.762161254882812,0.00011749651950941972,0.00011749651950941972
0.9710,3.0000,14.719193685948,14.727569580078125,0.0005690457173697754,0.0005690457173697754
0.9710,4.5000,12.942255714327999,12.946215629577637,0.0003059679345736994,0.0003059679345736994
2.0000,1.7500,20.284194079789,20.295188903808594,0.000542038987417729,0.000542038987417729
0.8430,3.2500,14.178209154286002,14.175985336303711,0.00015684759323911148,-0.00015684759323911148
1.2290,2.2500,16.923315700127,16.924922943115234,9.49721092908237e-05,9.49721092908237e-05
1.4860,3.5000,14.922997611565,14.931561470031738,0.0005738698544118817,0.0005738698544118817
1.7430,3.5000,15.605776389267,15.608904838562012,0.00020046739213587088,0.00020046739213587088
0.3290,3.5000,14.769042413523,14.76054859161377,0.0005751098596245012,-0.0005751098596245012
1.1000,2.5000,15.998590537005999,15.99988842010498,8.112484009009503e-05,8.112484009009503e-05
2.0000,2.2500,18.946667234825,18.948711395263672,0.00010789023807387364,0.00010789023807387364
0.7140,2.7500,14.828909391364999,14.826160430908203,0.0001853784647437363,-0.0001853784647437363
1.2290,1.0000,21.249588450164,21.257282257080078,0.00036206851413242566,0.00036206851413242566
1.3570,2.7500,16.059834443779,16.058799743652344,6.442782024174005e-05,-6.442782024174005e-05
1.4860,3.2500,15.380686626014,15.380815505981445,8.379337709594099e-06,8.379337709594099e-06
1.7430,4.2500,14.411217804997,14.409953117370605,8.775716552943698e-05,-8.775716552943698e-05
1.8710,3.5000,15.963055059992001,15.962632179260254,2.649121550719253e-05,-2.649121550719253e-05
0.3290,1.0000,19.294488252165003,19.3076171875,0.0006804500416601193,0.0006804500416601193
1.1000,1.0000,20.966189335034002,20.975831985473633,0.00045991430705614355,0.00045991430705614355
0.7140,4.2500,13.437698155572,13.444402694702148,0.0004989350893677511,0.0004989350893677511
2.0000,3.0000,17.267588293697,17.267818450927734,1.3328857905378213e-05,1.3328857905378213e-05
