alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265914916992188,0.0010212088761636727,-0.0010212088761636727
1.6140,1.7500,19.349987434507,19.379175186157227,0.0015084119175278908,0.0015084119175278908
1.1000,1.7500,18.053629923396002,18.05845069885254,0.00026702527286710456,0.00026702527286710456
1.7430,1.2500,21.333725370664,21.345821380615234,0.0005669900470298824,0.0005669900470298824
1.1000,1.2500,19.869597620085,19.281721115112305,0.029586734276813704,-0.029586734276813704
1.6140,1.5000,20.160975976533997,20.220443725585938,0.0029496463425755606,0.0029496463425755606
0.2000,4.2500,17.792752516974,18.44877052307129,0.03686995620668697,0.03686995620668697
0.4570,4.5000,15.052482171237,14.796656608581543,0.01699557320481554,-0.01699557320481554
0.7140,1.2500,18.972315500447998,19.122556686401367,0.007918969403065948,0.007918969403065948
0.7140,1.7500,17.165106047138,17.322851181030273,0.009189872375916125,0.009189872375916125
1.4860,2.0000,18.273992882506,18.345718383789062,0.003925004335080052,0.003925004335080052
1.3570,2.2500,17.248197050796,17.363828659057617,0.006703982330505246,0.006703982330505246
1.6140,4.5000,13.744838285976,13.710869789123535,0.0024713638782582594,-0.0024713638782582594
0.3290,4.5000,16.684594425017,16.65180778503418,0.001965084625231153,-0.001965084625231153
0.3290,4.0000,15.307771138648,15.713112831115723,0.026479471687704887,0.026479471687704887
1.2290,4.0000,13.626741878114,13.490886688232422,0.00996974853539761,-0.00996974853539761
1.2290,4.2500,13.318782337593,12.921350479125977,0.029839954463796562,-0.029839954463796562
0.3290,4.2500,15.844340469007,16.17817497253418,0.021069637084621513,0.021069637084621513
1.2290,1.2500,20.17671195123,20.428382873535156,0.012473336731647248,0.012473336731647248
0.3290,1.2500,18.185937570082,18.586700439453125,0.02203696498059053,0.02203696498059053
0.3290,1.5000,17.282531348342,17.6046199798584,0.018636658312630706,0.018636658312630706
1.8710,1.2500,21.601880619307,21.59256362915039,0.0004313045850406942,-0.0004313045850406942
1.8710,1.0000,22.524885879571997,22.49859046936035,0.0011673937152104125,-0.0011673937152104125
1.7430,3.0000,16.558331592475,16.54030418395996,0.0010887213131563474,-0.0010887213131563474
1.6140,3.5000,15.260725670811,15.255621910095215,0.0003344376162627128,-0.0003344376162627128
0.4570,3.0000,14.499494792355001,14.485773086547852,0.0009463575113240419,-0.0009463575113240419
0.4570,3.2500,14.337455849819,14.337910652160645,3.1721272337922304e-05,3.1721272337922304e-05
0.8430,4.5000,13.090741929342,12.780786514282227,0.023677452105675244,-0.023677452105675244
0.7140,3.0000,14.442859612913,14.448554039001465,0.00039427275768660913,0.00039427275768660913
0.7140,3.2500,14.121771772479999,14.104527473449707,0.0012211144117125407,-0.0012211144117125407
1.4860,1.7500,19.024657942981,19.139087677001953,0.006014811638869117,0.006014811638869117
1.3570,1.5000,19.54191865149,19.796218872070312,0.013013063103755655,0.013013063103755655
1.3570,4.2500,13.523711635337001,13.344569206237793,0.01324654310367739,-0.01324654310367739
1.2290,3.5000,14.354184599522,14.385525703430176,0.0021834123485646945,0.0021834123485646945
0.3290,3.0000,14.726254000242001,14.623088836669922,0.007005526562992653,-0.007005526562992653
0.9710,3.2500,14.314563188386,14.311254501342773,0.0002311413208829623,-0.0002311413208829623
1.8710,3.5000,15.963055059992001,15.950045585632324,0.0008149739702572225,-0.0008149739702572225
1.8710,3.7500,15.535754839641,15.52694320678711,0.0005671840824499593,-0.0005671840824499593
0.5860,3.2500,14.158961942705002,14.150574684143066,0.0005923639455967351,-0.0005923639455967351
1.7430,2.0000,18.938882918736,18.918697357177734,0.0010658264082880023,-0.0010658264082880023
1.8710,2.0000,19.266728376803,19.242673873901367,0.001248499611931768,-0.001248499611931768
0.7140,2.5000,15.290043140652001,15.515186309814453,0.014724822362589934,0.014724822362589934
1.1000,2.2500,16.609303977685002,16.620243072509766,0.0006586124764445221,0.0006586124764445221
0.7140,2.2500,15.822830417764001,16.09454345703125,0.017172214584451635,0.017172214584451635
1.2290,2.2500,16.923315700127,17.075632095336914,0.009000387270962707,0.009000387270962707
0.3290,2.5000,15.128470342355001,13.66873550415039,0.09648925536891272,-0.09648925536891272
0.3290,2.2500,15.484960401313998,14.57203197479248,0.0589558127926495,-0.0589558127926495
0.5860,2.0000,16.230662809825,16.100603103637695,0.008013209793784002,-0.008013209793784002
1.8710,2.7500,17.432717815545,17.426542282104492,0.0003542496073103019,-0.0003542496073103019
1.6140,4.0000,14.448359699161,14.455219268798828,0.00047476459478142065,0.00047476459478142065
