alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445508003234863,4.1283587043951886e-05,4.1283587043951886e-05
0.2000,1.0000,19.051282316218,19.05088233947754,2.0994741131953028e-05,-2.0994741131953028e-05
0.2000,4.5000,19.397942314212997,19.39612579345703,9.364502309273787e-05,-9.364502309273787e-05
2.0000,1.0000,22.752251621592002,22.74135398864746,0.00047896942798394385,-0.00047896942798394385
2.0000,4.5000,14.760426956088999,14.750993728637695,0.0006390890642503767,-0.0006390890642503767
0.9710,1.2500,19.56884610005,19.586593627929688,0.0009069276639485714,0.0009069276639485714
0.8430,3.5000,13.855777414907,13.845295906066895,0.000756472085703917,-0.000756472085703917
1.4860,3.5000,14.922997611565,14.932657241821289,0.0006472982511772547,0.0006472982511772547
1.7430,4.0000,14.782857439192,14.785323143005371,0.0001667948042868823,0.0001667948042868823
2.0000,1.5000,21.036067872794,21.04547119140625,0.00044700933031363143,0.00044700933031363143
0.5860,2.5000,15.149038308404002,15.153621673583984,0.0003025515604802143,0.0003025515604802143
1.6140,1.0000,22.04014677513,22.047592163085938,0.0003378102710430865,0.0003378102710430865
1.6140,3.2500,15.714130427978,15.715546607971191,9.012143558827618e-05,9.012143558827618e-05
0.4570,1.7500,16.70640146289,16.70966148376465,0.00019513603105312776,0.00019513603105312776
1.6140,2.2500,17.926159928087998,17.930530548095703,0.0002438123962543109,0.0002438123962543109
0.5860,3.5000,13.978350677684002,13.981257438659668,0.00020794734963304606,0.00020794734963304606
1.4860,2.7500,16.391947827372,16.388633728027344,0.00020217849517080018,-0.00020217849517080018
1.2290,1.0000,21.249588450164,21.245725631713867,0.00018178321237577417,-0.00018178321237577417
0.4570,4.2500,14.658019179680998,14.691219329833984,0.00226498203788721,0.00226498203788721
2.0000,2.0000,19.589831449887,19.589202880859375,3.208649493660406e-05,-3.208649493660406e-05
0.8430,3.0000,14.550333960214001,14.545693397521973,0.0003189316963251139,-0.0003189316963251139
1.6140,4.2500,14.084101407887001,14.092461585998535,0.0005935897413271872,0.0005935897413271872
1.2290,3.7500,13.972607591185,13.96430492401123,0.0005942102874918295,-0.0005942102874918295
1.6140,2.5000,17.304445341428,17.306703567504883,0.00013049976652394565,0.00013049976652394565
0.5860,1.0000,19.826402968719,19.82338523864746,0.00015220764332803485,-0.00015220764332803485
1.7430,3.5000,15.605776389267,15.608529090881348,0.00017638991778973955,0.00017638991778973955
0.5860,3.7500,13.871407116691,13.876132011413574,0.00034062115564966714,0.00034062115564966714
1.1000,3.0000,14.952453743138,14.960952758789062,0.0005684027382437453,0.0005684027382437453
2.0000,4.2500,15.116467370379,15.111897468566895,0.0003023128155630085,-0.0003023128155630085
1.4860,3.7500,14.510484701975,14.520249366760254,0.0006729385672363823,0.0006729385672363823
0.5860,3.0000,14.42178040088,14.422582626342773,5.562596575974552e-05,5.562596575974552e-05
1.4860,4.0000,14.139147810924,14.141186714172363,0.00014420269705282034,0.00014420269705282034
1.7430,2.5000,17.655550093542,17.65671730041504,6.610991256881129e-05,6.610991256881129e-05
0.8430,1.0000,20.396194490381,20.384851455688477,0.000556134856326833,-0.000556134856326833
1.7430,3.7500,15.180262110747,15.182415962219238,0.0001418849988573889,0.0001418849988573889
2.0000,2.5000,18.342391885424,18.339990615844727,0.00013091365587829978,-0.00013091365587829978
0.9710,4.0000,13.354321392705,13.345602035522461,0.0006529240180861028,-0.0006529240180861028
2.0000,4.0000,15.488535659343999,15.4920072555542,0.00022413973060816497,0.00022413973060816497
1.4860,3.2500,15.380686626014,15.37968635559082,6.503418524166005e-05,-6.503418524166005e-05
2.0000,3.0000,17.267588293697,17.261526107788086,0.00035107310909918024,-0.00035107310909918024
1.4860,4.2500,13.781391780666,13.791827201843262,0.0007572109800913156,0.0007572109800913156
0.4570,3.5000,14.274080017868,14.271711349487305,0.00016594192954853595,-0.00016594192954853595
0.9710,2.7500,15.198125200168,15.197514533996582,4.0180361944358895e-05,-4.0180361944358895e-05
1.2290,1.7500,18.373173811306,18.363391876220703,0.0005324031212983293,-0.0005324031212983293
2.0000,3.5000,16.321749274234,16.321168899536133,3.555836375851555e-05,-3.555836375851555e-05
0.2000,1.7500,16.437453933589,16.448284149169922,0.000658874277286276,0.000658874277286276
0.7140,2.0000,16.447531419843,16.433603286743164,0.0008468221001864607,-0.0008468221001864607
1.1000,3.2500,14.510046216956,14.518777847290039,0.0006017644743153348,0.0006017644743153348
1.8710,1.7500,19.977727554169,19.99089241027832,0.0006589766565603265,0.0006589766565603265
1.4860,4.5000,13.459901272105,13.452913284301758,0.0005191708068263577,-0.0005191708068263577
0.5860,1.7500,16.918554145151,16.91251564025879,0.00035691613127238525,-0.00035691613127238525
0.2000,2.0000,15.908978597965,15.896964073181152,0.0007552040321044445,-0.0007552040321044445
1.8710,3.2500,16.419660603227,16.418968200683594,4.2169114218553895e-05,-4.2169114218553895e-05
1.1000,2.0000,17.290867711481,17.26578140258789,0.0014508415258101713,-0.0014508415258101713
1.8710,2.5000,18.002994034091998,18.000652313232422,0.00013007396742682612,-0.00013007396742682612
0.9710,3.7500,13.629934665076,13.625301361083984,0.00033993589154079,-0.00033993589154079
1.3570,2.5000,16.629548530518,16.617034912109375,0.0007524929727142338,-0.0007524929727142338
1.8710,4.5000,14.400788315204,14.402036666870117,8.668634235800588e-05,8.668634235800588e-05
0.3290,3.2500,14.685581677214,14.684666633605957,6.230897952528634e-05,-6.230897952528634e-05
0.4570,2.7500,14.748500134730001,14.771302223205566,0.0015460615159007811,0.0015460615159007811
1.4860,1.0000,21.791923269817,21.789783477783203,9.819197724332326e-05,-9.819197724332326e-05
0.3290,2.0000,15.953964011265,15.950610160827637,0.00021022050914715985,-0.00021022050914715985
1.8710,3.0000,16.908449106855997,16.908723831176758,1.6247753949793065e-05,1.6247753949793065e-05
1.6140,2.7500,16.731870148883,16.733531951904297,9.931962216470336e-05,9.931962216470336e-05
1.2290,3.2500,14.764103807589,14.770649909973145,0.000443379596178316,0.000443379596178316
1.6140,2.0000,18.610170861358,18.61192512512207,9.426371080303289e-05,9.426371080303289e-05
0.9710,2.5000,15.720799259341,15.717996597290039,0.0001782773257724301,-0.0001782773257724301
2.0000,1.2500,21.861569607932,21.86189079284668,1.469175912063269e-05,1.469175912063269e-05
0.9710,1.0000,20.685495014479997,20.677888870239258,0.00036770424084193445,-0.00036770424084193445
1.1000,1.5000,18.903236507901,18.90911865234375,0.0003111712875354408,0.0003111712875354408
0.4570,4.0000,14.420789872599,14.432323455810547,0.000799788590877455,0.000799788590877455
0.4570,3.7500,14.295456024017,14.29493236541748,3.663112240976351e-05,-3.663112240976351e-05
0.8430,2.7500,14.975717495002002,14.98309326171875,0.0004925150811111081,0.0004925150811111081
0.8430,1.7500,17.441513251489,17.442779541015625,7.260204480926102e-05,7.260204480926102e-05
0.8430,3.7500,13.589984593694,13.578752517700195,0.000826496595074565,-0.000826496595074565
1.4860,3.0000,15.865447568949001,15.863661766052246,0.0001125592511017586,-0.0001125592511017586
0.5860,4.5000,14.050764302049998,14.036056518554688,0.0010467603881992365,-0.0010467603881992365
1.3570,2.0000,17.935473955669,17.929508209228516,0.00033262273722063195,-0.00033262273722063195
0.8430,2.0000,16.69747902575,16.69415283203125,0.00019920334762027833,-0.00019920334762027833
0.8430,1.2500,19.265035022999,19.286819458007812,0.0011307757802051022,0.0011307757802051022
0.2000,2.5000,15.272931242458998,15.282564163208008,0.0006307185304566184,0.0006307185304566184
1.7430,2.7500,17.086166110907,17.0855655670166,3.514796043194084e-05,-3.514796043194084e-05
0.3290,3.7500,14.968742723171001,14.94083023071289,0.001864718565501242,-0.001864718565501242
0.9710,3.0000,14.719193685948,14.727873802185059,0.0005897141122169744,0.0005897141122169744
0.7140,3.7500,13.659356489113,13.651288032531738,0.000590690827030665,-0.000590690827030665
0.2000,2.2500,15.532693761883,15.523372650146484,0.0006000962794610896,-0.0006000962794610896
0.5860,2.7500,14.749125283294,14.751688003540039,0.00017375404960065226,0.00017375404960065226
0.9710,1.5000,18.593216112112998,18.603670120239258,0.0005622485138248232,0.0005622485138248232
1.3570,1.0000,21.523865337767,21.520191192626953,0.00017070099084846543,-0.00017070099084846543
2.0000,3.2500,16.782362818898,16.775897979736328,0.0003852162673060935,-0.0003852162673060935
