alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27901840209961,0.00043331011876155827,-0.00043331011876155827
1.6140,1.7500,19.349987434507,19.34842872619629,8.055345338007614e-05,-8.055345338007614e-05
1.1000,1.7500,18.053629923396002,18.04149055480957,0.0006724059725351776,-0.0006724059725351776
1.7430,1.2500,21.333725370664,21.333620071411133,4.93581177389733e-06,-4.93581177389733e-06
1.1000,1.2500,19.869597620085,19.88007164001465,0.000527137998962861,0.000527137998962861
1.6140,1.5000,20.160975976533997,20.164281845092773,0.00016397363712073107,0.00016397363712073107
0.2000,4.2500,17.792752516974,18.075485229492188,0.015890330191938973,0.015890330191938973
0.4570,4.5000,15.052482171237,14.995911598205566,0.0037582222246060355,-0.0037582222246060355
0.7140,1.2500,18.972315500447998,18.994863510131836,0.0011884690449779085,0.0011884690449779085
0.7140,1.7500,17.165106047138,17.157665252685547,0.000433483744989344,-0.000433483744989344
1.4860,2.0000,18.273992882506,18.267728805541992,0.00034278643995777673,-0.00034278643995777673
1.3570,2.2500,17.248197050796,17.239288330078125,0.0005165015619684583,-0.0005165015619684583
1.6140,4.5000,13.744838285976,13.764904975891113,0.0014599436892310468,0.0014599436892310468
0.3290,4.5000,16.684594425017,16.656320571899414,0.0016946083553095058,-0.0016946083553095058
0.3290,4.0000,15.307771138648,15.388309478759766,0.005261271505975309,0.005261271505975309
1.2290,4.0000,13.626741878114,13.612652778625488,0.001033930165738257,-0.001033930165738257
1.2290,4.2500,13.318782337593,13.305950164794922,0.0009634644123477489,-0.0009634644123477489
0.3290,4.2500,15.844340469007,15.972477912902832,0.008087269024953948,0.008087269024953948
1.2290,1.2500,20.17671195123,20.184499740600586,0.00038597911242471743,0.00038597911242471743
0.3290,1.2500,18.185937570082,18.231210708618164,0.0024894585919309933,0.0024894585919309933
0.3290,1.5000,17.282531348342,17.31081199645996,0.0016363718686771714,0.0016363718686771714
1.8710,1.2500,21.601880619307,21.598804473876953,0.00014240174197135679,-0.00014240174197135679
1.8710,1.0000,22.524885879571997,22.51422691345215,0.000473208440514881,-0.000473208440514881
1.7430,3.0000,16.558331592475,16.566823959350586,0.0005128757585362753,0.0005128757585362753
1.6140,3.5000,15.260725670811,15.26311206817627,0.00015637509098492014,0.00015637509098492014
0.4570,3.0000,14.499494792355001,14.519208908081055,0.0013596415605077697,0.0013596415605077697
0.4570,3.2500,14.337455849819,14.346044540405273,0.0005990386771710137,0.0005990386771710137
0.8430,4.5000,13.090741929342,13.104560852050781,0.0010556256309511244,0.0010556256309511244
0.7140,3.0000,14.442859612913,14.437464714050293,0.00037353398200200614,-0.00037353398200200614
0.7140,3.2500,14.121771772479999,14.113160133361816,0.0006098129368556972,-0.0006098129368556972
1.4860,1.7500,19.024657942981,19.022457122802734,0.00011568250976510713,-0.00011568250976510713
1.3570,1.5000,19.54191865149,19.5403995513916,7.773546321067342e-05,-7.773546321067342e-05
1.3570,4.2500,13.523711635337001,13.518064498901367,0.0004175729701953927,-0.0004175729701953927
1.2290,3.5000,14.354184599522,14.340838432312012,0.0009297753639333774,-0.0009297753639333774
0.3290,3.0000,14.726254000242001,14.758328437805176,0.0021780445701021778,0.0021780445701021778
0.9710,3.2500,14.314563188386,14.318550109863281,0.00027852204952477275,0.00027852204952477275
1.8710,3.5000,15.963055059992001,15.967824935913086,0.000298807208467191,0.000298807208467191
1.8710,3.7500,15.535754839641,15.537229537963867,9.492286265389687e-05,9.492286265389687e-05
0.5860,3.2500,14.158961942705002,14.158300399780273,4.6722558292425044e-05,-4.6722558292425044e-05
1.7430,2.0000,18.938882918736,18.941980361938477,0.00016354941396323378,0.00016354941396323378
1.8710,2.0000,19.266728376803,19.266738891601562,5.457490423435748e-07,5.457490423435748e-07
0.7140,2.5000,15.290043140652001,15.27837085723877,0.0007633911366932192,-0.0007633911366932192
1.1000,2.2500,16.609303977685002,16.599990844726562,0.0005607178344710503,-0.0005607178344710503
0.7140,2.2500,15.822830417764001,15.807868003845215,0.0009456218340043057,-0.0009456218340043057
1.2290,2.2500,16.923315700127,16.910572052001953,0.0007530231280238539,-0.0007530231280238539
0.3290,2.5000,15.128470342355001,15.15781307220459,0.0019395701736900713,0.0019395701736900713
0.3290,2.2500,15.484960401313998,15.49327278137207,0.000536803442995329,0.000536803442995329
0.5860,2.0000,16.230662809825,16.20872688293457,0.0013515114661336257,-0.0013515114661336257
1.8710,2.7500,17.432717815545,17.442533493041992,0.0005630606541590541,0.0005630606541590541
1.6140,4.0000,14.448359699161,14.449721336364746,9.424164625592747e-05,9.424164625592747e-05
