alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338382720947266,0.00021830928271305563,0.00021830928271305563
1.6140,1.2500,21.053532032565002,21.06468963623047,0.0005299635067506971,0.0005299635067506971
1.1000,1.7500,18.053629923396002,18.053913116455078,1.5686211597195747e-05,1.5686211597195747e-05
1.1000,4.2500,13.176133398449,13.191030502319336,0.0011306127085878074,0.0011306127085878074
1.1000,4.0000,13.446494459935,13.467924118041992,0.0015936985041597506,0.0015936985041597506
0.7140,1.0000,20.112314443241,20.093671798706055,0.0009269268630199992,-0.0009269268630199992
1.2290,4.0000,13.626741878114,13.636762619018555,0.0007353732091049701,0.0007353732091049701
2.0000,2.5000,18.342391885424,18.35211753845215,0.00053022817792245,0.00053022817792245
0.3290,4.2500,15.844340469007,15.987699508666992,0.009047965104032408,0.009047965104032408
2.0000,2.7500,17.786433810399,17.794750213623047,0.0004675700206515868,0.0004675700206515868
0.3290,1.5000,17.282531348342,17.268415451049805,0.0008167725553438567,-0.0008167725553438567
0.9710,1.2500,19.56884610005,19.56827163696289,2.935600209493267e-05,-2.935600209493267e-05
2.0000,2.0000,19.589831449887,19.59335708618164,0.00017997277330632797,0.00017997277330632797
1.8710,1.0000,22.524885879571997,22.524723052978516,7.228742216575444e-06,-7.228742216575444e-06
0.5860,1.5000,17.729226859186,17.73833656311035,0.0005138240937805855,0.0005138240937805855
1.8710,4.2500,14.759288072956998,14.754396438598633,0.00033142752781741935,-0.00033142752781741935
1.7430,3.0000,16.558331592475,16.558818817138672,2.9424743728023206e-05,2.9424743728023206e-05
1.6140,3.0000,16.203243528603,16.205284118652344,0.0001259371338671386,0.0001259371338671386
0.4570,3.5000,14.274080017868,14.257421493530273,0.0011670471453762812,-0.0011670471453762812
0.8430,4.0000,13.369925162043,13.38704776763916,0.0012806807359528032,0.0012806807359528032
0.8430,4.2500,13.204692707022001,13.213726997375488,0.0006841727069257621,0.0006841727069257621
1.1000,3.7500,13.762737561676001,13.778059005737305,0.0011132555563630536,0.0011132555563630536
0.8430,1.0000,20.396194490381,20.379934310913086,0.0007972163373702379,-0.0007972163373702379
0.8430,4.5000,13.090741929342,13.08144474029541,0.0007102110099466805,-0.0007102110099466805
0.7140,3.0000,14.442859612913,14.438928604125977,0.00027217662515456684,-0.00027217662515456684
0.8430,1.2500,19.265035022999,19.266334533691406,6.745436438883927e-05,6.745436438883927e-05
0.2000,3.0000,15.131542470564,15.132120132446289,3.817600772776203e-05,3.817600772776203e-05
1.3570,1.5000,19.54191865149,19.549396514892578,0.00038265758526259496,0.00038265758526259496
1.4860,4.2500,13.781391780666,13.793814659118652,0.0009014240833120438,0.0009014240833120438
0.9710,3.7500,13.629934665076,13.647045135498047,0.0012553596801815753,0.0012553596801815753
1.2290,3.0000,15.226458425805,15.229103088378906,0.0001736886214738375,0.0001736886214738375
1.2290,3.7500,13.972607591185,13.976997375488281,0.0003141707283077735,0.0003141707283077735
0.3290,3.2500,14.685581677214,14.720596313476562,0.0023842866446951113,0.0023842866446951113
1.2290,3.2500,14.764103807589,14.769047737121582,0.0003348614719194736,0.0003348614719194736
1.2290,3.5000,14.354184599522,14.353151321411133,7.19844518999444e-05,-7.19844518999444e-05
1.8710,3.7500,15.535754839641,15.529303550720215,0.0004152542948426865,-0.0004152542948426865
1.8710,3.2500,16.419660603227,16.421110153198242,8.828136014918934e-05,8.828136014918934e-05
1.6140,2.0000,18.610170861358,18.612714767456055,0.00013669439775733375,0.00013669439775733375
0.4570,2.2500,15.521737623543,15.515384674072266,0.00040929370311595806,-0.00040929370311595806
0.7140,2.2500,15.822830417764001,15.832808494567871,0.0006306126363250004,0.0006306126363250004
0.2000,2.5000,15.272931242458998,15.319209098815918,0.003030057270752537,0.003030057270752537
0.8430,3.0000,14.550333960214001,14.547660827636719,0.00018371623528307593,-0.00018371623528307593
0.8430,3.5000,13.855777414907,13.863273620605469,0.0005410166080182598,0.0005410166080182598
0.9710,2.2500,16.315469923193,16.315303802490234,1.0181790873768845e-05,-1.0181790873768845e-05
0.3290,2.0000,15.953964011265,15.927201271057129,0.0016774978424780778,-0.0016774978424780778
0.9710,2.5000,15.720799259341,15.719134330749512,0.00010590610337439811,-0.00010590610337439811
0.9710,2.7500,15.198125200168,15.18991756439209,0.0005400426478799761,-0.0005400426478799761
0.5860,2.0000,16.230662809825,16.23752212524414,0.00042261462144289354,0.00042261462144289354
1.8710,2.7500,17.432717815545,17.44106101989746,0.0004785945852355876,0.0004785945852355876
1.6140,4.2500,14.084101407887001,14.088988304138184,0.00034697962686107707,0.00034697962686107707
