alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.344993591308594,0.0005281881363341125,0.0005281881363341125
1.6140,1.2500,21.053532032565002,21.068490982055664,0.0007105197107793285,0.0007105197107793285
1.1000,1.7500,18.053629923396002,18.05122947692871,0.0001329619847906822,-0.0001329619847906822
1.1000,4.2500,13.176133398449,13.175275802612305,6.508706391787965e-05,-6.508706391787965e-05
1.1000,4.0000,13.446494459935,13.449554443359375,0.00022756737330256963,0.00022756737330256963
0.7140,1.0000,20.112314443241,20.112911224365234,2.9672424121933157e-05,2.9672424121933157e-05
1.2290,4.0000,13.626741878114,13.622772216796875,0.00029131404650003536,-0.00029131404650003536
2.0000,2.5000,18.342391885424,18.35009765625,0.0004201071961679684,0.0004201071961679684
0.3290,4.2500,15.844340469007,15.872244834899902,0.001761156669631329,0.001761156669631329
2.0000,2.7500,17.786433810399,17.79374122619629,0.0004108420988256926,0.0004108420988256926
0.3290,1.5000,17.282531348342,17.292695999145508,0.000588145949145422,0.000588145949145422
0.9710,1.2500,19.56884610005,19.573713302612305,0.00024872200115533976,0.00024872200115533976
2.0000,2.0000,19.589831449887,19.590206146240234,1.912708407890661e-05,1.912708407890661e-05
1.8710,1.0000,22.524885879571997,22.532209396362305,0.0003251300286031319,0.0003251300286031319
0.5860,1.5000,17.729226859186,17.738508224487305,0.000523506488750007,0.000523506488750007
1.8710,4.2500,14.759288072956998,14.753436088562012,0.0003964950318781775,-0.0003964950318781775
1.7430,3.0000,16.558331592475,16.556367874145508,0.00011859397298119862,-0.00011859397298119862
1.6140,3.0000,16.203243528603,16.203723907470703,2.9647080651167096e-05,2.9647080651167096e-05
0.4570,3.5000,14.274080017868,14.267308235168457,0.0004744111488141993,-0.0004744111488141993
0.8430,4.0000,13.369925162043,13.370634078979492,5.3023253900103616e-05,5.3023253900103616e-05
0.8430,4.2500,13.204692707022001,13.210814476013184,0.0004636055625835356,0.0004636055625835356
1.1000,3.7500,13.762737561676001,13.764180183410645,0.00010482084165146889,0.00010482084165146889
0.8430,1.0000,20.396194490381,20.401756286621094,0.0002726879390524132,0.0002726879390524132
0.8430,4.5000,13.090741929342,13.101879119873047,0.0008507684737167243,0.0008507684737167243
0.7140,3.0000,14.442859612913,14.436128616333008,0.00046604320476634653,-0.00046604320476634653
0.8430,1.2500,19.265035022999,19.273204803466797,0.00042407296213280377,0.00042407296213280377
0.2000,3.0000,15.131542470564,15.119672775268555,0.0007844339279049006,-0.0007844339279049006
1.3570,1.5000,19.54191865149,19.547998428344727,0.00031111463327385087,0.00031111463327385087
1.4860,4.2500,13.781391780666,13.781445503234863,3.898196184959188e-06,3.898196184959188e-06
0.9710,3.7500,13.629934665076,13.62851333618164,0.00010427994919162658,-0.00010427994919162658
1.2290,3.0000,15.226458425805,15.236992835998535,0.0006918490103832676,0.0006918490103832676
1.2290,3.7500,13.972607591185,13.969090461730957,0.00025171604019433096,-0.00025171604019433096
0.3290,3.2500,14.685581677214,14.686893463134766,8.932475060224197e-05,8.932475060224197e-05
1.2290,3.2500,14.764103807589,14.774011611938477,0.0006710738747571372,0.0006710738747571372
1.2290,3.5000,14.354184599522,14.352290153503418,0.00013197865789221379,-0.00013197865789221379
1.8710,3.7500,15.535754839641,15.53045654296875,0.0003410388955630127,-0.0003410388955630127
1.8710,3.2500,16.419660603227,16.420318603515625,4.007392750216045e-05,4.007392750216045e-05
1.6140,2.0000,18.610170861358,18.613943099975586,0.00020269768857513506,0.00020269768857513506
0.4570,2.2500,15.521737623543,15.530308723449707,0.0005521997674864572,0.0005521997674864572
0.7140,2.2500,15.822830417764001,15.822038650512695,5.003954604838801e-05,-5.003954604838801e-05
0.2000,2.5000,15.272931242458998,15.270167350769043,0.00018096668190790088,-0.00018096668190790088
0.8430,3.0000,14.550333960214001,14.546996116638184,0.00022939979143736603,-0.00022939979143736603
0.8430,3.5000,13.855777414907,13.849660873413086,0.00044144340016116573,-0.00044144340016116573
0.9710,2.2500,16.315469923193,16.313703536987305,0.00010826450074746714,-0.00010826450074746714
0.3290,2.0000,15.953964011265,15.95797061920166,0.0002511355756995779,0.0002511355756995779
0.9710,2.5000,15.720799259341,15.721433639526367,4.0352921941322834e-05,4.0352921941322834e-05
0.9710,2.7500,15.198125200168,15.194948196411133,0.00020903918838833908,-0.00020903918838833908
0.5860,2.0000,16.230662809825,16.23090171813965,1.4719566135342478e-05,1.4719566135342478e-05
1.8710,2.7500,17.432717815545,17.44025993347168,0.00043264154255701775,0.00043264154255701775
1.6140,4.2500,14.084101407887001,14.08005142211914,0.00028755727117898825,-0.00028755727117898825
