alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331789016723633,9.076492299034701e-05,-9.076492299034701e-05
1.6140,1.2500,21.053532032565002,21.054473876953125,4.4735695020968266e-05,4.4735695020968266e-05
1.1000,1.7500,18.053629923396002,18.04684829711914,0.00037563782494914394,-0.00037563782494914394
1.1000,4.2500,13.176133398449,13.17359447479248,0.00019269110138322627,-0.00019269110138322627
1.1000,4.0000,13.446494459935,13.450383186340332,0.00028920001543292424,0.00028920001543292424
0.7140,1.0000,20.112314443241,20.108917236328125,0.00016891178399497042,-0.00016891178399497042
1.2290,4.0000,13.626741878114,13.624273300170898,0.00018115687265393595,-0.00018115687265393595
2.0000,2.5000,18.342391885424,18.34069061279297,9.275086050162862e-05,-9.275086050162862e-05
0.3290,4.2500,15.844340469007,15.840744018554688,0.00022698644095325973,-0.00022698644095325973
2.0000,2.7500,17.786433810399,17.784732818603516,9.563422401683722e-05,-9.563422401683722e-05
0.3290,1.5000,17.282531348342,17.28356170654297,5.961847718947886e-05,5.961847718947886e-05
0.9710,1.2500,19.56884610005,19.563526153564453,0.00027185795515721024,-0.00027185795515721024
2.0000,2.0000,19.589831449887,19.58419418334961,0.00028776493313951475,-0.00028776493313951475
1.8710,1.0000,22.524885879571997,22.519323348999023,0.0002469504441759618,-0.0002469504441759618
0.5860,1.5000,17.729226859186,17.726390838623047,0.00015996301392482508,-0.00015996301392482508
1.8710,4.2500,14.759288072956998,14.754542350769043,0.0003215414025728355,-0.0003215414025728355
1.7430,3.0000,16.558331592475,16.551536560058594,0.0004103693888757191,-0.0004103693888757191
1.6140,3.0000,16.203243528603,16.19910430908203,0.0002554562309491789,-0.0002554562309491789
0.4570,3.5000,14.274080017868,14.264510154724121,0.000670436422655537,-0.000670436422655537
0.8430,4.0000,13.369925162043,13.367086410522461,0.0002123236656999221,-0.0002123236656999221
0.8430,4.2500,13.204692707022001,13.204056739807129,4.8162212403044864e-05,-4.8162212403044864e-05
1.1000,3.7500,13.762737561676001,13.765137672424316,0.00017439195781792467,0.00017439195781792467
0.8430,1.0000,20.396194490381,20.399625778198242,0.00016823176592383168,0.00016823176592383168
0.8430,4.5000,13.090741929342,13.092822074890137,0.0001589020362149109,0.0001589020362149109
0.7140,3.0000,14.442859612913,14.4349946975708,0.0005445538870410081,-0.0005445538870410081
0.8430,1.2500,19.265035022999,19.261329650878906,0.00019233664074168902,-0.00019233664074168902
0.2000,3.0000,15.131542470564,15.12949275970459,0.00013545947899212653,-0.00013545947899212653
1.3570,1.5000,19.54191865149,19.540639877319336,6.543749329173514e-05,-6.543749329173514e-05
1.4860,4.2500,13.781391780666,13.782185554504395,5.7597509092485606e-05,5.7597509092485606e-05
0.9710,3.7500,13.629934665076,13.628898620605469,7.601243116637062e-05,-7.601243116637062e-05
1.2290,3.0000,15.226458425805,15.23239517211914,0.00038989672766450025,0.00038989672766450025
1.2290,3.7500,13.972607591185,13.969496726989746,0.00022264020333726952,-0.00022264020333726952
0.3290,3.2500,14.685581677214,14.691009521484375,0.0003696036282169795,0.0003696036282169795
1.2290,3.2500,14.764103807589,14.770346641540527,0.00042283866551503515,0.00042283866551503515
1.2290,3.5000,14.354184599522,14.35058879852295,0.0002505054170175832,-0.0002505054170175832
1.8710,3.7500,15.535754839641,15.53173542022705,0.00025872057427761764,-0.00025872057427761764
1.8710,3.2500,16.419660603227,16.41707420349121,0.00015751846510650495,-0.00015751846510650495
1.6140,2.0000,18.610170861358,18.60944938659668,3.8767766652721934e-05,-3.8767766652721934e-05
0.4570,2.2500,15.521737623543,15.530769348144531,0.000581875871154485,0.000581875871154485
0.7140,2.2500,15.822830417764001,15.823630332946777,5.0554493833059376e-05,5.0554493833059376e-05
0.2000,2.5000,15.272931242458998,15.260250091552734,0.0008303023633740625,-0.0008303023633740625
0.8430,3.0000,14.550333960214001,14.546544075012207,0.0002604672313471702,-0.0002604672313471702
0.8430,3.5000,13.855777414907,13.849099159240723,0.0004819834691549784,-0.0004819834691549784
0.9710,2.2500,16.315469923193,16.31266975402832,0.00017162663275169178,-0.00017162663275169178
0.3290,2.0000,15.953964011265,15.956977844238281,0.00018890809651773621,0.00018890809651773621
0.9710,2.5000,15.720799259341,15.720348358154297,2.8681823313463743e-05,-2.8681823313463743e-05
0.9710,2.7500,15.198125200168,15.193479537963867,0.000305673373718599,-0.000305673373718599
0.5860,2.0000,16.230662809825,16.23111915588379,2.811629223878841e-05,2.811629223878841e-05
1.8710,2.7500,17.432717815545,17.432680130004883,2.161770787354911e-06,-2.161770787354911e-06
1.6140,4.2500,14.084101407887001,14.079941749572754,0.0002953442462376381,-0.0002953442462376381
