alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45926284790039,0.0009318604791715908,0.0009318604791715908
0.2000,1.0000,19.051282316218,19.023815155029297,0.0014417486829912357,-0.0014417486829912357
0.2000,4.5000,19.397942314212997,19.408199310302734,0.0005287672230173127,0.0005287672230173127
2.0000,1.0000,22.752251621592002,22.737932205200195,0.0006293626068295129,-0.0006293626068295129
2.0000,4.5000,14.760426956088999,14.740636825561523,0.0013407559677201795,-0.0013407559677201795
0.9710,1.2500,19.56884610005,19.576431274414062,0.00038761479983449794,0.00038761479983449794
0.8430,3.5000,13.855777414907,13.875027656555176,0.0013893295967257993,0.0013893295967257993
1.4860,3.5000,14.922997611565,14.928162574768066,0.0003461076211031008,0.0003461076211031008
1.7430,4.0000,14.782857439192,14.79903507232666,0.0010943508858963387,0.0010943508858963387
2.0000,1.5000,21.036067872794,21.039379119873047,0.00015740808116184826,0.00015740808116184826
0.5860,2.5000,15.149038308404002,15.129547119140625,0.0012866288187127217,-0.0012866288187127217
1.6140,1.0000,22.04014677513,22.026838302612305,0.0006038286701753283,-0.0006038286701753283
1.6140,3.2500,15.714130427978,15.716641426086426,0.00015979236776312002,0.00015979236776312002
0.4570,1.7500,16.70640146289,16.703712463378906,0.0001609562368692262,-0.0001609562368692262
1.6140,2.2500,17.926159928087998,17.92997169494629,0.00021263711099210703,0.00021263711099210703
0.5860,3.5000,13.978350677684002,13.99947738647461,0.0015113878080290197,0.0015113878080290197
1.4860,2.7500,16.391947827372,16.385761260986328,0.0003774149631772977,-0.0003774149631772977
1.2290,1.0000,21.249588450164,21.24894142150879,3.0448997011386506e-05,-3.0448997011386506e-05
0.4570,4.2500,14.658019179680998,14.67959976196289,0.001472271390653234,0.001472271390653234
2.0000,2.0000,19.589831449887,19.579301834106445,0.0005375041540041247,-0.0005375041540041247
0.8430,3.0000,14.550333960214001,14.562646865844727,0.0008462283865368877,0.0008462283865368877
1.6140,4.2500,14.084101407887001,14.089746475219727,0.0004008113240056563,0.0004008113240056563
1.2290,3.7500,13.972607591185,13.958580017089844,0.0010039338758790124,-0.0010039338758790124
1.6140,2.5000,17.304445341428,17.306236267089844,0.00010349512084944448,0.00010349512084944448
0.5860,1.0000,19.826402968719,19.80984115600586,0.0008353412739200279,-0.0008353412739200279
1.7430,3.5000,15.605776389267,15.619991302490234,0.0009108751060287056,0.0009108751060287056
0.5860,3.7500,13.871407116691,13.87271785736084,9.449226446991137e-05,9.449226446991137e-05
1.1000,3.0000,14.952453743138,14.966367721557617,0.0009305481667851556,0.0009305481667851556
2.0000,4.2500,15.116467370379,15.116989135742188,3.4516355601006214e-05,3.4516355601006214e-05
1.4860,3.7500,14.510484701975,14.519669532775879,0.0006329789107339334,0.0006329789107339334
0.5860,3.0000,14.42178040088,14.433510780334473,0.0008133794253139929,0.0008133794253139929
1.4860,4.0000,14.139147810924,14.142632484436035,0.0002464556958194618,0.0002464556958194618
1.7430,2.5000,17.655550093542,17.655298233032227,1.426523152434741e-05,-1.426523152434741e-05
0.8430,1.0000,20.396194490381,20.37338638305664,0.0011182530807457261,-0.0011182530807457261
1.7430,3.7500,15.180262110747,15.197257041931152,0.0011195413531179792,0.0011195413531179792
2.0000,2.5000,18.342391885424,18.32878875732422,0.0007416223677235032,-0.0007416223677235032
0.9710,4.0000,13.354321392705,13.357612609863281,0.00024645334356556244,0.00024645334356556244
2.0000,4.0000,15.488535659343999,15.502827644348145,0.0009227460438148519,0.0009227460438148519
1.4860,3.2500,15.380686626014,15.37303638458252,0.0004973927118794094,-0.0004973927118794094
2.0000,3.0000,17.267588293697,17.255962371826172,0.0006732800014157298,-0.0006732800014157298
1.4860,4.2500,13.781391780666,13.79065990447998,0.0006725100020000626,0.0006725100020000626
0.4570,3.5000,14.274080017868,14.298633575439453,0.0017201499179432718,0.0017201499179432718
0.9710,2.7500,15.198125200168,15.208447456359863,0.0006791795735271346,0.0006791795735271346
1.2290,1.7500,18.373173811306,18.369035720825195,0.00022522458685160675,-0.00022522458685160675
2.0000,3.5000,16.321749274234,16.326751708984375,0.00030648888586166055,0.00030648888586166055
0.2000,1.7500,16.437453933589,16.418682098388672,0.0011420159883745206,-0.0011420159883745206
0.7140,2.0000,16.447531419843,16.415817260742188,0.0019282017642202785,-0.0019282017642202785
1.1000,3.2500,14.510046216956,14.517056465148926,0.00048313065913826065,0.00048313065913826065
1.8710,1.7500,19.977727554169,19.98160171508789,0.00019392400403827237,0.00019392400403827237
1.4860,4.5000,13.459901272105,13.45630168914795,0.00026743011588879035,-0.00026743011588879035
0.5860,1.7500,16.918554145151,16.91080093383789,0.0004582667789806462,-0.0004582667789806462
0.2000,2.0000,15.908978597965,15.893838882446289,0.0009516459793745757,-0.0009516459793745757
1.8710,3.2500,16.419660603227,16.426084518432617,0.0003912331296514817,0.0003912331296514817
1.1000,2.0000,17.290867711481,17.281709671020508,0.0005296460890976446,-0.0005296460890976446
1.8710,2.5000,18.002994034091998,17.995885848999023,0.00039483349711238796,-0.00039483349711238796
0.9710,3.7500,13.629934665076,13.62736988067627,0.0001881729049150966,-0.0001881729049150966
1.3570,2.5000,16.629548530518,16.620792388916016,0.0005265411496839932,-0.0005265411496839932
1.8710,4.5000,14.400788315204,14.388906478881836,0.000825082353972167,-0.000825082353972167
0.3290,3.2500,14.685581677214,14.732704162597656,0.003208758523795368,0.003208758523795368
0.4570,2.7500,14.748500134730001,14.791552543640137,0.0029191042151297804,0.0029191042151297804
1.4860,1.0000,21.791923269817,21.778030395507812,0.0006375240100276321,-0.0006375240100276321
0.3290,2.0000,15.953964011265,15.94782829284668,0.00038458895945785355,-0.00038458895945785355
1.8710,3.0000,16.908449106855997,16.910581588745117,0.00012611930731455356,0.00012611930731455356
1.6140,2.7500,16.731870148883,16.732595443725586,4.334810371651592e-05,4.334810371651592e-05
1.2290,3.2500,14.764103807589,14.759181022644043,0.0003334293099745642,-0.0003334293099745642
1.6140,2.0000,18.610170861358,18.609867095947266,1.632254819138888e-05,-1.632254819138888e-05
0.9710,2.5000,15.720799259341,15.72402572631836,0.00020523555603843172,0.00020523555603843172
2.0000,1.2500,21.861569607932,21.857311248779297,0.00019478743882867715,-0.00019478743882867715
0.9710,1.0000,20.685495014479997,20.669370651245117,0.0007795009606292733,-0.0007795009606292733
1.1000,1.5000,18.903236507901,18.90872573852539,0.0002903857560104489,0.0002903857560104489
0.4570,4.0000,14.420789872599,14.410563468933105,0.0007091431021628919,-0.0007091431021628919
0.4570,3.7500,14.295456024017,14.29532527923584,9.145897895118091e-06,-9.145897895118091e-06
0.8430,2.7500,14.975717495002002,14.982415199279785,0.00044723762183804857,0.00044723762183804857
0.8430,1.7500,17.441513251489,17.436552047729492,0.00028444801136065355,-0.00028444801136065355
0.8430,3.7500,13.589984593694,13.590805053710938,6.037240228499761e-05,6.037240228499761e-05
1.4860,3.0000,15.865447568949001,15.857878684997559,0.00047706715606659993,-0.00047706715606659993
0.5860,4.5000,14.050764302049998,14.082941055297852,0.002290035798490786,0.002290035798490786
1.3570,2.0000,17.935473955669,17.934555053710938,5.123377058970551e-05,-5.123377058970551e-05
0.8430,2.0000,16.69747902575,16.68227195739746,0.000910740377579488,-0.000910740377579488
0.8430,1.2500,19.265035022999,19.280704498291016,0.0008133634469549216,0.0008133634469549216
0.2000,2.5000,15.272931242458998,15.277352333068848,0.0002894723049337244,0.0002894723049337244
1.7430,2.7500,17.086166110907,17.0858211517334,2.0189384286897577e-05,-2.0189384286897577e-05
0.3290,3.7500,14.968742723171001,14.971595764160156,0.0001905999082166463,0.0001905999082166463
0.9710,3.0000,14.719193685948,14.748291969299316,0.0019768938416167632,0.0019768938416167632
