alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45009708404541,0.0003384101213931302,0.0003384101213931302
0.2000,1.0000,19.051282316218,19.059322357177734,0.0004220209866340484,0.0004220209866340484
0.2000,4.5000,19.397942314212997,19.357702255249023,0.0020744498726799365,-0.0020744498726799365
2.0000,1.0000,22.752251621592002,22.750499725341797,7.69988078253576e-05,-7.69988078253576e-05
2.0000,4.5000,14.760426956088999,14.745516777038574,0.001010145512374417,-0.001010145512374417
0.9710,1.2500,19.56884610005,19.582521438598633,0.0006988321375064643,0.0006988321375064643
0.8430,3.5000,13.855777414907,13.852397918701172,0.00024390520319640804,-0.00024390520319640804
1.4860,3.5000,14.922997611565,14.919596672058105,0.00022789921940741256,-0.00022789921940741256
1.7430,4.0000,14.782857439192,14.785799980163574,0.00019905089281134524,0.00019905089281134524
2.0000,1.5000,21.036067872794,21.033584594726562,0.00011804858600255912,-0.00011804858600255912
0.5860,2.5000,15.149038308404002,15.143627166748047,0.00035719374034144506,-0.00035719374034144506
1.6140,1.0000,22.04014677513,22.038232803344727,8.684024679155752e-05,-8.684024679155752e-05
1.6140,3.2500,15.714130427978,15.704726219177246,0.0005984555648087433,-0.0005984555648087433
0.4570,1.7500,16.70640146289,16.741134643554688,0.0020790342397696273,0.0020790342397696273
1.6140,2.2500,17.926159928087998,17.933883666992188,0.0004308641078275341,0.0004308641078275341
0.5860,3.5000,13.978350677684002,13.973363876342773,0.0003567517696626081,-0.0003567517696626081
1.4860,2.7500,16.391947827372,16.379165649414062,0.0007797839581085516,-0.0007797839581085516
1.2290,1.0000,21.249588450164,21.248096466064453,7.02123762560032e-05,-7.02123762560032e-05
0.4570,4.2500,14.658019179680998,14.634039878845215,0.0016359168685644886,-0.0016359168685644886
2.0000,2.0000,19.589831449887,19.57953453063965,0.0005256257193275234,-0.0005256257193275234
0.8430,3.0000,14.550333960214001,14.552651405334473,0.00015927092304604903,0.00015927092304604903
1.6140,4.2500,14.084101407887001,14.080069541931152,0.0002862707274736461,-0.0002862707274736461
1.2290,3.7500,13.972607591185,13.966409683227539,0.00044357561156803925,-0.00044357561156803925
1.6140,2.5000,17.304445341428,17.30611228942871,9.633062301743397e-05,9.633062301743397e-05
0.5860,1.0000,19.826402968719,19.82526397705078,5.74482254808143e-05,-5.74482254808143e-05
1.7430,3.5000,15.605776389267,15.606794357299805,6.523020754706718e-05,6.523020754706718e-05
0.5860,3.7500,13.871407116691,13.842997550964355,0.002048066608358555,-0.002048066608358555
1.1000,3.0000,14.952453743138,14.955595970153809,0.00021014791751160342,0.00021014791751160342
2.0000,4.2500,15.116467370379,15.109843254089355,0.00043820531129016487,-0.00043820531129016487
1.4860,3.7500,14.510484701975,14.511632919311523,7.913018483568259e-05,7.913018483568259e-05
0.5860,3.0000,14.42178040088,14.426912307739258,0.00035584419652824915,0.00035584419652824915
1.4860,4.0000,14.139147810924,14.133589744567871,0.00039309769092545516,-0.00039309769092545516
1.7430,2.5000,17.655550093542,17.657184600830078,9.257753394357457e-05,9.257753394357457e-05
0.8430,1.0000,20.396194490381,20.39349365234375,0.0001324187234301429,-0.0001324187234301429
1.7430,3.7500,15.180262110747,15.182947158813477,0.00017687758267201096,0.00017687758267201096
2.0000,2.5000,18.342391885424,18.33623504638672,0.0003356617324359714,-0.0003356617324359714
0.9710,4.0000,13.354321392705,13.345050811767578,0.0006942008256956519,-0.0006942008256956519
2.0000,4.0000,15.488535659343999,15.49125862121582,0.0001758049909759378,0.0001758049909759378
1.4860,3.2500,15.380686626014,15.363130569458008,0.001141435163648562,-0.001141435163648562
2.0000,3.0000,17.267588293697,17.259105682373047,0.000491244705379503,-0.000491244705379503
1.4860,4.2500,13.781391780666,13.780299186706543,7.928037870530725e-05,-7.928037870530725e-05
