alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444870948791504,3.659516006761566e-08,3.659516006761566e-08
0.2000,1.0000,19.051282316218,19.05115509033203,6.678074675334226e-06,-6.678074675334226e-06
0.2000,4.5000,19.397942314212997,19.3980770111084,6.943875449218168e-06,6.943875449218168e-06
2.0000,1.0000,22.752251621592002,22.7520751953125,7.754233841834724e-06,-7.754233841834724e-06
2.0000,4.5000,14.760426956088999,14.760623931884766,1.3344857594749199e-05,1.3344857594749199e-05
0.9710,1.2500,19.56884610005,19.56878662109375,3.039471818881652e-06,-3.039471818881652e-06
0.8430,3.5000,13.855777414907,13.855762481689453,1.0777610738766448e-06,-1.0777610738766448e-06
1.4860,3.5000,14.922997611565,14.923258781433105,1.7501166649186347e-05,1.7501166649186347e-05
1.7430,4.0000,14.782857439192,14.782346725463867,3.4547700282815405e-05,-3.4547700282815405e-05
2.0000,1.5000,21.036067872794,21.0353946685791,3.2002378912689924e-05,-3.2002378912689924e-05
0.5860,2.5000,15.149038308404002,15.149023056030273,1.0068212528049314e-06,-1.0068212528049314e-06
1.6140,1.0000,22.04014677513,22.04019546508789,2.209148531827176e-06,2.209148531827176e-06
1.6140,3.2500,15.714130427978,15.714079856872559,3.218193057115677e-06,-3.218193057115677e-06
0.4570,1.7500,16.70640146289,16.706228256225586,1.0367682399978082e-05,-1.0367682399978082e-05
1.6140,2.2500,17.926159928087998,17.926584243774414,2.36701941809327e-05,2.36701941809327e-05
0.5860,3.5000,13.978350677684002,13.978511810302734,1.152729835212444e-05,1.152729835212444e-05
1.4860,2.7500,16.391947827372,16.391338348388672,3.7181608296156435e-05,-3.7181608296156435e-05
1.2290,1.0000,21.249588450164,21.24929428100586,1.3843522609007074e-05,-1.3843522609007074e-05
0.4570,4.2500,14.658019179680998,14.658090591430664,4.871855384431134e-06,4.871855384431134e-06
2.0000,2.0000,19.589831449887,19.590076446533203,1.2506317209981276e-05,1.2506317209981276e-05
0.8430,3.0000,14.550333960214001,14.550342559814453,5.910242662264589e-07,5.910242662264589e-07
1.6140,4.2500,14.084101407887001,14.084156036376953,3.878734494306073e-06,3.878734494306073e-06
